8725.4120 1.4482e-12 7.7791e-15
8726.6620 1.4360e-12 7.5766e-15
8727.9120 1.3946e-12 8.1289e-15
8729.1620 1.3807e-12 8.2329e-15
8730.4120 1.4136e-12 7.6590e-15
8731.6620 1.4456e-12 8.1692e-15
8732.9120 1.4507e-12 8.3819e-15
8734.1620 1.4338e-12 8.9387e-15
8735.4120 1.3902e-12 6.9431e-15
8736.6620 1.3811e-12 7.7441e-15
8737.9120 1.4252e-12 8.4802e-15
8739.1620 1.4418e-12 9.1323e-15
8740.4120 1.4209e-12 8.7789e-15
8741.6620 1.3911e-12 8.7124e-15
8742.9120 1.3896e-12 8.3658e-15
8744.1620 1.4153e-12 7.8668e-15
8745.4120 1.4213e-12 7.9599e-15
8746.6620 1.4042e-12 8.3639e-15
8747.9120 1.3925e-12 8.4167e-15
8749.1620 1.3933e-12 7.6746e-15
8750.4120 1.3698e-12 8.3801e-15
8751.6620 1.3295e-12 6.1057e-15
8752.9120 1.3528e-12 7.1757e-15
8754.1620 1.4076e-12 7.8336e-15
8755.4120 1.4154e-12 7.8295e-15
8756.6620 1.3767e-12 8.3235e-15
8757.9120 1.3781e-12 7.7560e-15
8759.1620 1.4257e-12 7.1164e-15
8760.4120 1.4426e-12 8.0276e-15
8761.6620 1.4395e-12 8.5359e-15
8762.9120 1.4143e-12 8.1147e-15
8764.1620 1.3840e-12 9.2727e-15
8765.4120 1.3971e-12 8.3392e-15
8766.6620 1.4137e-12 9.5536e-15
8767.9120 1.4279e-12 8.3139e-15
8769.1620 1.4410e-12 9.0261e-15
8770.4120 1.4294e-12 7.6270e-15
8771.6620 1.4034e-12 9.5603e-15
8772.9120 1.3658e-12 8.9894e-15
8774.1620 1.3671e-12 7.5106e-15
8775.4120 1.4179e-12 7.9423e-15
8776.6620 1.4489e-12 9.3748e-15
8777.9120 1.4431e-12 7.8435e-15
8779.1620 1.4327e-12 7.6299e-15
8780.4120 1.4305e-12 8.4219e-15
8781.6620 1.4390e-12 7.9516e-15
8782.9120 1.4425e-12 9.5538e-15
8784.1620 1.4251e-12 8.8533e-15
8785.4120 1.4298e-12 7.8012e-15
8786.6620 1.4504e-12 8.2141e-15
8787.9120 1.4498e-12 8.6868e-15
8789.1620 1.4170e-12 8.3945e-15
8790.4120 1.3795e-12 8.8997e-15
8791.6620 1.3851e-12 8.7044e-15
8792.9120 1.3695e-12 6.7706e-15
8794.1620 1.3790e-12 8.2957e-15
8795.4120 1.4128e-12 8.9684e-15
8796.6620 1.4099e-12 8.8420e-15
8797.9120 1.4203e-12 8.1395e-15
8799.1620 1.4400e-12 8.8063e-15
8800.4120 1.4450e-12 8.4401e-15
8801.6620 1.4425e-12 9.7288e-15
8802.9120 1.4250e-12 9.1595e-15
8804.1620 1.3713e-12 9.4112e-15
8805.4120 1.2900e-12 8.1082e-15
8806.6620 1.2041e-12 7.2099e-15
8807.9120 1.2470e-12 7.4341e-15
8809.1620 1.3591e-12 6.7404e-15
8810.4120 1.4137e-12 9.6370e-15
8811.6620 1.4374e-12 8.1146e-15
8812.9120 1.4337e-12 1.0008e-14
8814.1620 1.4319e-12 9.1281e-15
8815.4120 1.4353e-12 8.7411e-15
8816.6620 1.4303e-12 7.8352e-15
8817.9120 1.4291e-12 6.6108e-15
8819.1620 1.4244e-12 9.2605e-15
8820.4120 1.4227e-12 8.4198e-15
8821.6620 1.4227e-12 8.0151e-15
8822.9120 1.3809e-12 8.0551e-15
8824.1620 1.3150e-12 7.9395e-15
8825.4120 1.3502e-12 8.4925e-15
8826.6620 1.4176e-12 9.0529e-15
8827.9120 1.4230e-12 8.7451e-15
8829.1620 1.4285e-12 9.4274e-15
8830.4120 1.4376e-12 8.2880e-15
8831.6620 1.4348e-12 9.0533e-15
8832.9120 1.4222e-12 8.3687e-15
8834.1620 1.4177e-12 8.6939e-15
8835.4120 1.4127e-12 7.8293e-15
8836.6620 1.3945e-12 6.8096e-15
8837.9120 1.3597e-12 7.6438e-15
8839.1620 1.3616e-12 7.8461e-15
8840.4120 1.4006e-12 8.7585e-15
8841.6620 1.4117e-12 8.7078e-15
8842.9120 1.4123e-12 8.9807e-15
8844.1620 1.4157e-12 8.2755e-15
8845.4120 1.4087e-12 8.2696e-15
8846.6620 1.3919e-12 7.6433e-15
8847.9120 1.4013e-12 7.7832e-15
8849.1620 1.4168e-12 8.9320e-15
8850.4120 1.4207e-12 7.8185e-15
8851.6620 1.4212e-12 8.7847e-15
8852.9120 1.4160e-12 8.3530e-15
8854.1620 1.4123e-12 7.8054e-15
8855.4120 1.4123e-12 8.3893e-15
8856.6620 1.4087e-12 8.5370e-15
8857.9120 1.4024e-12 8.6933e-15
8859.1620 1.3893e-12 9.2619e-15
8860.4120 1.3675e-12 9.3266e-15
8861.6620 1.3251e-12 7.3236e-15
8862.9120 1.2978e-12 7.3192e-15
8864.1620 1.3268e-12 8.1952e-15
8865.4120 1.3432e-12 7.6925e-15
8866.6620 1.3058e-12 9.3085e-15
8867.9120 1.2989e-12 7.8342e-15
8869.1620 1.3532e-12 7.1313e-15
8870.4120 1.3991e-12 7.9949e-15
8871.6620 1.4139e-12 8.7879e-15
8872.9120 1.4114e-12 8.3529e-15
8874.1620 1.4025e-12 8.2180e-15
8875.4120 1.3859e-12 7.8227e-15
8876.6620 1.3763e-12 7.3563e-15
8877.9120 1.3734e-12 7.8774e-15
8879.1620 1.3766e-12 8.0247e-15
8880.4120 1.4001e-12 7.8803e-15
8881.6620 1.4077e-12 8.4700e-15
8882.9120 1.3971e-12 9.6794e-15
8884.1620 1.3928e-12 8.5694e-15
8885.4120 1.4051e-12 8.4429e-15
8886.6620 1.4181e-12 8.0783e-15
8887.9120 1.4191e-12 8.4564e-15
8889.1620 1.4191e-12 9.4131e-15
8890.4120 1.4067e-12 8.5576e-15
8891.6620 1.3827e-12 8.6080e-15
8892.9120 1.3763e-12 9.0985e-15
8894.1620 1.4011e-12 8.9040e-15
8895.4120 1.4164e-12 8.1492e-15
8896.6620 1.4136e-12 8.6574e-15
8897.9120 1.4045e-12 8.7231e-15
8899.1620 1.3989e-12 8.7441e-15
8900.4120 1.4117e-12 8.3125e-15
8901.6620 1.4191e-12 7.6643e-15
8902.9120 1.4092e-12 8.0688e-15
8904.1620 1.4042e-12 9.2747e-15
8905.4120 1.4054e-12 8.4433e-15
8906.6620 1.4079e-12 8.0879e-15
8907.9120 1.4147e-12 9.7764e-15
8909.1620 1.4084e-12 1.0541e-14
8910.4120 1.4006e-12 9.8610e-15
8911.6620 1.3770e-12 9.0031e-15
8912.9120 1.3727e-12 9.0080e-15
8914.1620 1.3965e-12 9.3663e-15
8915.4120 1.4080e-12 9.0384e-15
8916.6620 1.4068e-12 9.2307e-15
8917.9120 1.4047e-12 9.6367e-15
8919.1620 1.3866e-12 8.5722e-15
8920.4120 1.3808e-12 9.3325e-15
8921.6620 1.3955e-12 8.7382e-15
8922.9120 1.3843e-12 8.3546e-15
8924.1620 1.3710e-12 8.8130e-15
8925.4120 1.3687e-12 1.0145e-14
8926.6620 1.3554e-12 9.1115e-15
8927.9120 1.3524e-12 8.6137e-15
8929.1620 1.3675e-12 9.5047e-15
8930.4120 1.3810e-12 8.5415e-15
8931.6620 1.3845e-12 9.6987e-15
8932.9120 1.3962e-12 9.7250e-15
8934.1620 1.4059e-12 8.4905e-15
8935.4120 1.4105e-12 8.2438e-15
8936.6620 1.4161e-12 8.0589e-15
8937.9120 1.4141e-12 8.7370e-15
8939.1620 1.4078e-12 8.3869e-15
8940.4120 1.3979e-12 9.2544e-15
8941.6620 1.3862e-12 8.0937e-15
8942.9120 1.3621e-12 8.3447e-15
8944.1620 1.3493e-12 7.3464e-15
8945.4120 1.3365e-12 6.2162e-15
8946.6620 1.3297e-12 6.4540e-15
8947.9120 1.3492e-12 6.9183e-15
8949.1620 1.3700e-12 9.0048e-15
8950.4120 1.3884e-12 8.3550e-15
8951.6620 1.4101e-12 8.8155e-15
8952.9120 1.4113e-12 8.5221e-15
8954.1620 1.4089e-12 7.3110e-15
8955.4120 1.3871e-12 9.3665e-15
8956.6620 1.3937e-12 8.8684e-15
8957.9120 1.4138e-12 8.9071e-15
8959.1620 1.4034e-12 1.0594e-14
8960.4120 1.4009e-12 8.2152e-15
8961.6620 1.4180e-12 9.8210e-15
8962.9120 1.4058e-12 1.0279e-14
8964.1620 1.3842e-12 1.2671e-14
8965.4120 1.3797e-12 1.0308e-14
8966.6620 1.3474e-12 9.9896e-15
8967.9120 1.3498e-12 8.8085e-15
8969.1620 1.3836e-12 9.7413e-15
8970.4120 1.4203e-12 9.2019e-15
8971.6620 1.4147e-12 1.0603e-14
8972.9120 1.3874e-12 8.9719e-15
8974.1620 1.3862e-12 7.7628e-15
8975.4120 1.3409e-12 9.9301e-15
8976.6620 1.3414e-12 1.0114e-14
8977.9120 1.3736e-12 8.5576e-15
8979.1620 1.4048e-12 9.3697e-15
8980.4120 1.4196e-12 9.4220e-15
8981.6620 1.3738e-12 1.2205e-14
8982.9120 1.3766e-12 1.0518e-14
8984.1620 1.3837e-12 7.8811e-15
8985.4120 1.3944e-12 8.2651e-15
8986.6620 1.4238e-12 9.9253e-15
8987.9120 1.3870e-12 1.0882e-14
8989.1620 1.3625e-12 9.0642e-15
8990.4120 1.4011e-12 1.2122e-14
8991.6620 1.3789e-12 1.1161e-14
8992.9120 1.3225e-12 1.7725e-14
8994.1620 1.3570e-12 9.6683e-15
8995.4120 1.3894e-12 7.7430e-15
8996.6620 1.3917e-12 8.6316e-15
8997.9120 1.3763e-12 8.8835e-15
8999.1620 1.3516e-12 1.0293e-14
9000.4120 1.3465e-12 9.4751e-15
9001.6620 1.3434e-12 7.7930e-15
9002.9120 1.3927e-12 9.6141e-15
9004.1620 1.3855e-12 1.3140e-14
9005.4120 1.3630e-12 9.7233e-15
9006.6620 1.3670e-12 8.6385e-15
9007.9120 1.3245e-12 8.9881e-15
9009.1620 1.2788e-12 9.1090e-15
9010.4120 1.2807e-12 7.7897e-15
9011.6620 1.2858e-12 8.2571e-15
9012.9120 1.2531e-12 9.9689e-15
9014.1620 1.2647e-12 9.4488e-15
9015.4120 1.3236e-12 8.2298e-15
9016.6620 1.3281e-12 8.8860e-15
9017.9120 1.2579e-12 9.8119e-15
9019.1620 1.3062e-12 9.3703e-15
9020.4120 1.3406e-12 8.3151e-15
9021.6620 1.3436e-12 8.7819e-15
9022.9120 1.3363e-12 1.1616e-14
9024.1620 1.3302e-12 1.3427e-14
9025.4120 1.3692e-12 1.5326e-14
9026.6620 1.3337e-12 2.0927e-14
9027.9120 1.3452e-12 1.5897e-14
9029.1620 1.3926e-12 7.7907e-15
9030.4120 1.3833e-12 8.0980e-15
9031.6620 1.3813e-12 1.0809e-14
9032.9120 1.3950e-12 8.9756e-15
9034.1620 1.4066e-12 9.5191e-15
9035.4120 1.3943e-12 8.0178e-15
9036.6620 1.3883e-12 8.9897e-15
9037.9120 1.3975e-12 8.9661e-15
9039.1620 1.4065e-12 9.0933e-15
9040.4120 1.4175e-12 9.6006e-15
9041.6620 1.4236e-12 9.4925e-15
9042.9120 1.4162e-12 1.0132e-14
9044.1620 1.4013e-12 8.7312e-15
9045.4120 1.4102e-12 8.2001e-15
9046.6620 1.4164e-12 8.2000e-15
9047.9120 1.4071e-12 8.5732e-15
9049.1620 1.4014e-12 8.7826e-15
9050.4120 1.4053e-12 8.7384e-15
9051.6620 1.4082e-12 7.6883e-15
9052.9120 1.4126e-12 8.1972e-15
9054.1620 1.4004e-12 9.7494e-15
9055.4120 1.4090e-12 1.0772e-14
9056.6620 1.4183e-12 1.0363e-14
9057.9120 1.4130e-12 8.5463e-15
9059.1620 1.4103e-12 8.7956e-15
9060.4120 1.3895e-12 7.7425e-15
9061.6620 1.3297e-12 8.6276e-15
9062.9120 1.3332e-12 9.1216e-15
9064.1620 1.3768e-12 9.2794e-15
9065.4120 1.4009e-12 9.3219e-15
9066.6620 1.4171e-12 7.0136e-15
9067.9120 1.4391e-12 8.6520e-15
9069.1620 1.4243e-12 1.1706e-14
9070.4120 1.3811e-12 9.8140e-15
9071.6620 1.4134e-12 9.8719e-15
9072.9120 1.3914e-12 1.2062e-14
9074.1620 1.3980e-12 1.1215e-14
9075.4120 1.3991e-12 8.8371e-15
9076.6620 1.3991e-12 9.2147e-15
9077.9120 1.3912e-12 1.1333e-14
9079.1620 1.3671e-12 1.6526e-14
9080.4120 1.3330e-12 9.4939e-15
9081.6620 1.3494e-12 1.6748e-14
9082.9120 1.3793e-12 1.1608e-14
9084.1620 1.4020e-12 8.9270e-15
9085.4120 1.4354e-12 9.5176e-15
9086.6620 1.4113e-12 1.2756e-14
9087.9120 1.2587e-12 1.2314e-14
9089.1620 1.2334e-12 1.0126e-14
9090.4120 1.3129e-12 7.7287e-15
9091.6620 1.3750e-12 8.5183e-15
9092.9120 1.3909e-12 9.4404e-15
9094.1620 1.3550e-12 1.1192e-14
9095.4120 1.3426e-12 8.9984e-15
9096.6620 1.3840e-12 9.2092e-15
9097.9120 1.4193e-12 1.3366e-14
9099.1620 1.4142e-12 1.2857e-14
9100.4120 1.3529e-12 1.3821e-14
9101.6620 1.3406e-12 1.2574e-14
9102.9120 1.3832e-12 8.0839e-15
9104.1620 1.4079e-12 8.9186e-15
9105.4120 1.4182e-12 1.0246e-14
9106.6620 1.3860e-12 1.0622e-14
9107.9120 1.3661e-12 7.4471e-15
9109.1620 1.3644e-12 1.1680e-14
9110.4120 1.3719e-12 9.0057e-15
9111.6620 1.3548e-12 8.6808e-15
9112.9120 1.3624e-12 8.4976e-15
9114.1620 1.3934e-12 9.5243e-15
9115.4120 1.3889e-12 8.7532e-15
9116.6620 1.3680e-12 1.2689e-14
9117.9120 1.3568e-12 1.4603e-14
9119.1620 1.3109e-12 1.6106e-14
9120.4120 1.3254e-12 1.2167e-14
9121.6620 1.3909e-12 7.8134e-15
9122.9120 1.4111e-12 8.5507e-15
9124.1620 1.4128e-12 9.1667e-15
9125.4120 1.4069e-12 9.3406e-15
9126.6620 1.4181e-12 8.8214e-15
9127.9120 1.4286e-12 1.1710e-14
9129.1620 1.4247e-12 9.2765e-15
9130.4120 1.4011e-12 1.0515e-14
9131.6620 1.3580e-12 8.4435e-15
9132.9120 1.3827e-12 7.8487e-15
9134.1620 1.4295e-12 1.2304e-14
9135.4120 1.4422e-12 1.1615e-14
9136.6620 1.3853e-12 1.2728e-14
9137.9120 1.3307e-12 1.4837e-14
9139.1620 1.3560e-12 9.1594e-15
9140.4120 1.3358e-12 8.1991e-15
9141.6620 1.3116e-12 1.0379e-14
9142.9120 1.3384e-12 8.4635e-15
9144.1620 1.3517e-12 7.7955e-15
9145.4120 1.3289e-12 8.5886e-15
9146.6620 1.3094e-12 9.5818e-15
9147.9120 1.3186e-12 7.0932e-15
9149.1620 1.3516e-12 8.7443e-15
9150.4120 1.3833e-12 8.3199e-15
9151.6620 1.3972e-12 1.0772e-14
9152.9120 1.3718e-12 8.6441e-15
9154.1620 1.3483e-12 8.5981e-15
9155.4120 1.3643e-12 9.8161e-15
9156.6620 1.2879e-12 1.1767e-14
9157.9120 1.3103e-12 9.4554e-15
9159.1620 1.3700e-12 8.8889e-15
9160.4120 1.3694e-12 8.9031e-15
9161.6620 1.3608e-12 9.4630e-15
9162.9120 1.3470e-12 8.5669e-15
9164.1620 1.3248e-12 9.2586e-15
9165.4120 1.3419e-12 7.0860e-15
9166.6620 1.3598e-12 8.5612e-15
9167.9120 1.3208e-12 9.0193e-15
9169.1620 1.2678e-12 9.6379e-15
9170.4120 1.2741e-12 8.8304e-15
9171.6620 1.2917e-12 9.2661e-15
9172.9120 1.2906e-12 9.8882e-15
9174.1620 1.2898e-12 1.0265e-14
9175.4120 1.2829e-12 1.1176e-14
9176.6620 1.3002e-12 8.5624e-15
9177.9120 1.3035e-12 7.9748e-15
9179.1620 1.3174e-12 8.7120e-15
9180.4120 1.3348e-12 8.3357e-15
9181.6620 1.3250e-12 7.1982e-15
9182.9120 1.3392e-12 7.6109e-15
9184.1620 1.3612e-12 1.0562e-14
9185.4120 1.3325e-12 1.0282e-14
9186.6620 1.3221e-12 1.0500e-14
9187.9120 1.3106e-12 8.0389e-15
9189.1620 1.2962e-12 1.0232e-14
9190.4120 1.3116e-12 9.3845e-15
9191.6620 1.3185e-12 1.1468e-14
9192.9120 1.2931e-12 8.6848e-15
9194.1620 1.3158e-12 6.2027e-15
9195.4120 1.3420e-12 1.0031e-14
9196.6620 1.2951e-12 1.0407e-14
9197.9120 1.2767e-12 9.6854e-15
9199.1620 1.2778e-12 8.7533e-15
9200.4120 1.2924e-12 8.8753e-15
9201.6620 1.3059e-12 9.5355e-15
9202.9120 1.3031e-12 9.2325e-15
9204.1620 1.2989e-12 8.3580e-15
9205.4120 1.2985e-12 8.7020e-15
9206.6620 1.3049e-12 8.8785e-15
9207.9120 1.3049e-12 1.0715e-14
9209.1620 1.2716e-12 9.5653e-15
9210.4120 1.2326e-12 7.6055e-15
9211.6620 1.2295e-12 7.8340e-15
9212.9120 1.2378e-12 8.2063e-15
9214.1620 1.2423e-12 7.6974e-15
9215.4120 1.2600e-12 9.0053e-15
9216.6620 1.2683e-12 8.6024e-15
9217.9120 1.2141e-12 8.4303e-15
9219.1620 1.2241e-12 9.3630e-15
9220.4120 1.2942e-12 8.6080e-15
9221.6620 1.3268e-12 9.4604e-15
9222.9120 1.3142e-12 1.0338e-14
9224.1620 1.2472e-12 9.5089e-15
9225.4120 1.2018e-12 8.5999e-15
9226.6620 1.2303e-12 7.3744e-15
9227.9120 1.2357e-12 8.1750e-15
9229.1620 1.2077e-12 8.3484e-15
9230.4120 1.2017e-12 9.4593e-15
9231.6620 1.2125e-12 8.4708e-15
9232.9120 1.2453e-12 7.8151e-15
9234.1620 1.2829e-12 9.3980e-15
9235.4120 1.2707e-12 1.0278e-14
9236.6620 1.2471e-12 8.5509e-15
9237.9120 1.2476e-12 8.4586e-15
9239.1620 1.2514e-12 8.4957e-15
9240.4120 1.2518e-12 8.4663e-15
9241.6620 1.2418e-12 8.0067e-15
9242.9120 1.2639e-12 8.7409e-15
9244.1620 1.2912e-12 8.9878e-15
9245.4120 1.2641e-12 9.4842e-15
9246.6620 1.2268e-12 1.0538e-14
9247.9120 1.2358e-12 8.2584e-15
9249.1620 1.2670e-12 8.2555e-15
9250.4120 1.2891e-12 9.7489e-15
9251.6620 1.2780e-12 8.4404e-15
9252.9120 1.2638e-12 8.8624e-15
9254.1620 1.2581e-12 9.0971e-15
9255.4120 1.2133e-12 7.3393e-15
9256.6620 1.2090e-12 5.5852e-15
9257.9120 1.2246e-12 8.6516e-15
9259.1620 1.2336e-12 9.0459e-15
9260.4120 1.2720e-12 8.6451e-15
9261.6620 1.2788e-12 9.2267e-15
9262.9120 1.2415e-12 1.0863e-14
9264.1620 1.2343e-12 8.8036e-15
9265.4120 1.2834e-12 7.9385e-15
9266.6620 1.3023e-12 9.1442e-15
9267.9120 1.3002e-12 8.5971e-15
9269.1620 1.2867e-12 8.8706e-15
9270.4120 1.2661e-12 8.2934e-15
9271.6620 1.2722e-12 9.6103e-15
9272.9120 1.2837e-12 9.0787e-15
9274.1620 1.2970e-12 1.0167e-14
9275.4120 1.3058e-12 9.6927e-15
9276.6620 1.3113e-12 1.2359e-14
9277.9120 1.3032e-12 1.8732e-14
9279.1620 1.2372e-12 9.9314e-15
9280.4120 1.2070e-12 1.3548e-14
9281.6620 1.2403e-12 8.4051e-15
9282.9120 1.2822e-12 1.0451e-14
9284.1620 1.3189e-12 1.1802e-14
9285.4120 1.2790e-12 1.0930e-14
9286.6620 1.2188e-12 1.0092e-14
9287.9120 1.2167e-12 8.0545e-15
9289.1620 1.2321e-12 9.8548e-15
9290.4120 1.2390e-12 9.7944e-15
9291.6620 1.2557e-12 8.1859e-15
9292.9120 1.2945e-12 7.9131e-15
9294.1620 1.2928e-12 1.2940e-14
9295.4120 1.2274e-12 8.1304e-15
9296.6620 1.2079e-12 9.4039e-15
9297.9120 1.2314e-12 8.9739e-15
9299.1620 1.2773e-12 1.0453e-14
9300.4120 1.2982e-12 1.1459e-14
9301.6620 1.2495e-12 1.0991e-14
9302.9120 1.2753e-12 1.0266e-14
9304.1620 1.2562e-12 1.4426e-14
9305.4120 1.2183e-12 9.0184e-15
9306.6620 1.2690e-12 1.6264e-14
9307.9120 1.3291e-12 1.3928e-14
9309.1620 1.2729e-12 1.4596e-14
9310.4120 1.1351e-12 1.7371e-14
9311.6620 1.1592e-12 1.2380e-14
9312.9120 1.2513e-12 1.8442e-14
9314.1620 1.3654e-12 4.7675e-14
9315.4120 1.4511e-12 4.1219e-14
9316.6620 1.2427e-12 4.6372e-14
9317.9120 1.0681e-12 2.2282e-14
9319.1620 1.1467e-12 2.4240e-14
9320.4120 1.2056e-12 1.0972e-14
9321.6620 1.2727e-12 2.4456e-14
9322.9120 1.3373e-12 4.0765e-14
9324.1620 1.3234e-12 2.9462e-14
9325.4120 1.1729e-12 3.6296e-14
9326.6620 1.1036e-12 1.3538e-14
9327.9120 1.1358e-12 1.9474e-14
9329.1620 1.1724e-12 8.3318e-15
9330.4120 1.2677e-12 1.5194e-14
9331.6620 1.3079e-12 1.7100e-14
9332.9120 1.3608e-12 4.1355e-14
9334.1620 1.2161e-12 1.9736e-14
9335.4120 1.0905e-12 2.4334e-14
9336.6620 1.1787e-12 1.1128e-14
9337.9120 1.2672e-12 1.4220e-14
9339.1620 1.2178e-12 1.9206e-14
9340.4120 1.1915e-12 3.1914e-14
9341.6620 1.5093e-12 1.2928e-13
9342.9120 1.5204e-12 5.7625e-14
9344.1620 1.1249e-12 8.2786e-14
9345.4120 9.6390e-13 6.8892e-14
9346.6620 9.8082e-13 2.9529e-14
9347.9120 1.1171e-12 7.8294e-15
9349.1620 1.1840e-12 8.9235e-15
9350.4120 1.1765e-12 1.1198e-14
9351.6620 4.2554e-13 5.7231e-14
