8725.0480 1.0059e-11 7.7864e-14
8726.2980 1.0136e-11 7.8028e-14
8727.5480 1.0025e-11 8.4110e-14
8728.7980 9.7069e-12 7.8160e-14
8730.0480 9.7009e-12 7.7525e-14
8731.2980 1.0017e-11 8.4461e-14
8732.5480 1.0298e-11 8.2836e-14
8733.7980 1.0136e-11 7.6164e-14
8735.0480 9.6418e-12 8.5017e-14
8736.2980 9.5091e-12 8.4165e-14
8737.5480 9.8864e-12 9.5968e-14
8738.7980 1.0239e-11 9.7680e-14
8740.0480 1.0059e-11 8.9536e-14
8741.2980 9.7235e-12 8.1731e-14
8742.5480 9.9091e-12 8.2858e-14
8743.7980 1.0197e-11 8.9655e-14
8745.0480 1.0218e-11 8.9049e-14
8746.2980 1.0093e-11 8.9514e-14
8747.5480 9.9403e-12 7.7323e-14
8748.7980 1.0127e-11 8.8862e-14
8750.0480 1.0191e-11 9.3884e-14
8751.2980 9.7941e-12 8.2274e-14
8752.5480 9.7108e-12 7.8845e-14
8753.7980 1.0180e-11 9.0956e-14
8755.0480 1.0434e-11 9.1024e-14
8756.2980 1.0020e-11 8.6189e-14
8757.5480 9.7102e-12 8.0554e-14
8758.7980 1.0208e-11 9.4872e-14
8760.0480 1.0483e-11 9.4573e-14
8761.2980 1.0355e-11 8.9833e-14
8762.5480 1.0187e-11 9.3207e-14
8763.7980 9.8112e-12 8.1509e-14
8765.0480 9.7483e-12 7.9793e-14
8766.2980 9.6903e-12 8.1742e-14
8767.5480 9.7138e-12 8.4193e-14
8768.7980 1.0226e-11 9.0391e-14
8770.0480 1.0233e-11 9.1916e-14
8771.2980 9.9928e-12 8.8037e-14
8772.5480 9.5852e-12 8.5949e-14
8773.7980 9.2307e-12 7.5466e-14
8775.0480 9.7259e-12 8.1768e-14
8776.2980 1.0327e-11 8.8680e-14
8777.5480 1.0282e-11 9.9914e-14
8778.7980 9.8520e-12 8.5195e-14
8780.0480 9.9026e-12 8.2501e-14
8781.2980 1.0298e-11 8.8503e-14
8782.5480 1.0399e-11 9.4113e-14
8783.7980 1.0184e-11 8.7853e-14
8785.0480 1.0052e-11 8.6689e-14
8786.2980 1.0332e-11 8.7691e-14
8787.5480 1.0517e-11 9.2380e-14
8788.7980 1.0297e-11 9.0506e-14
8790.0480 9.8834e-12 8.9884e-14
8791.2980 9.8910e-12 8.2575e-14
8792.5480 9.8374e-12 8.1113e-14
8793.7980 9.6483e-12 8.4967e-14
8795.0480 9.9232e-12 8.3307e-14
8796.2980 9.9039e-12 8.7238e-14
8797.5480 9.9115e-12 8.0439e-14
8798.7980 1.0162e-11 8.1207e-14
8800.0480 1.0212e-11 8.9472e-14
8801.2980 1.0095e-11 8.8922e-14
8802.5480 1.0032e-11 8.9399e-14
8803.7980 9.6672e-12 9.5721e-14
8805.0480 8.8438e-12 8.0548e-14
8806.2980 7.7626e-12 7.1858e-14
8807.5480 7.7060e-12 6.8738e-14
8808.7980 8.9722e-12 7.3436e-14
8810.0480 9.9185e-12 8.3394e-14
8811.2980 1.0256e-11 9.0648e-14
8812.5480 1.0213e-11 7.6697e-14
8813.7980 1.0146e-11 8.5006e-14
8815.0480 1.0253e-11 8.7409e-14
8816.2980 1.0275e-11 8.7010e-14
8817.5480 1.0213e-11 9.5851e-14
8818.7980 1.0002e-11 9.2046e-14
8820.0480 9.8506e-12 9.2468e-14
8821.2980 9.8991e-12 8.6282e-14
8822.5480 9.7132e-12 8.6744e-14
8823.7980 8.9625e-12 7.5026e-14
8825.0480 9.0062e-12 9.4413e-14
8826.2980 9.9461e-12 9.7520e-14
8827.5480 1.0171e-11 8.2565e-14
8828.7980 1.0181e-11 8.1735e-14
8830.0480 1.0358e-11 8.4952e-14
8831.2980 1.0425e-11 9.7231e-14
8832.5480 1.0265e-11 9.1134e-14
8833.7980 1.0117e-11 9.4974e-14
8835.0480 1.0047e-11 9.3398e-14
8836.2980 9.8389e-12 8.8417e-14
8837.5480 9.6068e-12 8.4239e-14
8838.7980 9.5043e-12 8.2826e-14
8840.0480 9.8599e-12 1.0349e-13
8841.2980 1.0011e-11 9.1681e-14
8842.5480 9.9445e-12 8.5922e-14
8843.7980 1.0090e-11 9.1475e-14
8845.0480 1.0183e-11 8.5932e-14
8846.2980 1.0097e-11 9.1990e-14
8847.5480 1.0157e-11 1.0401e-13
8848.7980 1.0280e-11 9.5926e-14
8850.0480 1.0317e-11 8.7314e-14
8851.2980 1.0350e-11 9.1677e-14
8852.5480 1.0346e-11 9.2938e-14
8853.7980 1.0282e-11 1.0157e-13
8855.0480 1.0312e-11 8.4946e-14
8856.2980 1.0357e-11 9.7471e-14
8857.5480 1.0413e-11 9.3483e-14
8858.7980 1.0316e-11 8.7633e-14
8860.0480 1.0148e-11 9.1676e-14
8861.2980 9.9529e-12 1.0299e-13
8862.5480 9.6804e-12 1.0122e-13
8863.7980 9.7903e-12 8.5843e-14
8865.0480 1.0067e-11 9.8694e-14
8866.2980 9.7408e-12 9.1217e-14
8867.5480 9.3201e-12 8.5255e-14
8868.7980 9.6074e-12 8.5122e-14
8870.0480 1.0167e-11 9.5342e-14
8871.2980 1.0439e-11 1.0524e-13
8872.5480 1.0457e-11 9.6061e-14
8873.7980 1.0342e-11 9.5485e-14
8875.0480 1.0135e-11 9.1971e-14
8876.2980 9.9602e-12 8.9952e-14
8877.5480 9.8450e-12 9.1268e-14
8878.7980 9.7056e-12 9.4125e-14
8880.0480 1.0045e-11 9.0366e-14
8881.2980 1.0329e-11 9.7223e-14
8882.5480 1.0210e-11 9.7956e-14
8883.7980 1.0085e-11 9.8651e-14
8885.0480 1.0175e-11 9.3295e-14
8886.2980 1.0324e-11 9.5176e-14
8887.5480 1.0390e-11 9.0647e-14
8888.7980 1.0432e-11 8.7224e-14
8890.0480 1.0326e-11 9.2402e-14
8891.2980 1.0101e-11 9.6737e-14
8892.5480 1.0029e-11 9.3296e-14
8893.7980 1.0244e-11 9.8721e-14
8895.0480 1.0375e-11 1.0085e-13
8896.2980 1.0323e-11 1.0388e-13
8897.5480 1.0263e-11 1.0106e-13
8898.7980 1.0222e-11 9.7626e-14
8900.0480 1.0311e-11 1.0138e-13
8901.2980 1.0485e-11 1.0571e-13
8902.5480 1.0358e-11 1.0584e-13
8903.7980 1.0191e-11 1.0438e-13
8905.0480 1.0261e-11 1.0219e-13
8906.2980 1.0354e-11 1.0236e-13
8907.5480 1.0439e-11 1.0690e-13
8908.7980 1.0329e-11 1.0307e-13
8910.0480 1.0320e-11 1.0751e-13
8911.2980 1.0368e-11 1.1076e-13
8912.5480 1.0217e-11 1.0468e-13
8913.7980 1.0255e-11 9.6845e-14
8915.0480 1.0323e-11 1.0869e-13
8916.2980 1.0228e-11 1.0732e-13
8917.5480 1.0217e-11 1.0498e-13
8918.7980 9.8915e-12 9.6161e-14
8920.0480 9.5469e-12 1.0203e-13
8921.2980 9.9886e-12 1.1601e-13
8922.5480 1.0240e-11 1.0548e-13
8923.7980 1.0037e-11 9.2202e-14
8925.0480 9.9412e-12 1.0191e-13
8926.2980 9.9338e-12 1.0360e-13
8927.5480 1.0217e-11 1.1170e-13
8928.7980 1.0283e-11 1.2261e-13
8930.0480 1.0118e-11 9.6990e-14
8931.2980 9.9848e-12 9.2453e-14
8932.5480 9.7771e-12 9.7240e-14
8933.7980 9.8276e-12 1.0885e-13
8935.0480 1.0279e-11 1.0404e-13
8936.2980 1.0599e-11 1.1371e-13
8937.5480 1.0577e-11 1.1849e-13
8938.7980 1.0434e-11 1.1860e-13
8940.0480 1.0187e-11 1.0508e-13
8941.2980 1.0094e-11 1.0456e-13
8942.5480 9.9761e-12 1.0180e-13
8943.7980 9.7981e-12 9.3181e-14
8945.0480 9.7774e-12 1.1036e-13
8946.2980 9.4647e-12 1.0200e-13
8947.5480 9.5862e-12 9.9386e-14
8948.7980 1.0048e-11 1.0890e-13
8950.0480 1.0125e-11 1.1415e-13
8951.2980 1.0282e-11 1.2829e-13
8952.5480 1.0553e-11 1.1354e-13
8953.7980 1.0352e-11 1.1188e-13
8955.0480 1.0452e-11 1.1504e-13
8956.2980 1.0424e-11 8.6978e-14
8957.5480 1.0546e-11 1.0681e-13
8958.7980 1.0616e-11 1.1205e-13
8960.0480 1.0406e-11 1.1021e-13
8961.2980 1.0259e-11 1.1425e-13
8962.5480 1.0357e-11 1.2840e-13
8963.7980 1.0374e-11 1.3910e-13
8965.0480 1.0209e-11 1.5604e-13
8966.2980 1.0043e-11 9.6969e-14
8967.5480 9.9956e-12 6.9787e-14
8968.7980 1.0119e-11 9.7809e-14
8970.0480 1.0318e-11 1.4643e-13
8971.2980 1.0383e-11 2.0679e-13
8972.5480 1.0091e-11 9.6137e-14
8973.7980 1.0134e-11 7.4335e-14
8975.0480 1.0079e-11 7.7688e-14
8976.2980 9.8994e-12 8.7523e-14
8977.5480 1.0057e-11 1.0169e-13
8978.7980 1.0229e-11 1.5339e-13
8980.0480 1.0152e-11 1.6162e-13
8981.2980 1.0884e-11 6.4066e-14
8982.5480 1.1004e-11 7.4551e-14
8983.7980 1.0578e-11 1.0962e-13
8985.0480 1.0185e-11 1.2744e-13
8986.2980 9.9163e-12 1.6529e-13
8987.5480 9.9910e-12 1.4251e-13
8988.7980 9.6571e-12 1.1459e-13
8990.0480 9.4838e-12 8.1724e-14
8991.2980 9.8712e-12 1.2582e-13
8992.5480 1.0645e-11 7.0984e-14
8993.7980 1.0915e-11 7.3208e-14
8995.0480 1.0680e-11 1.0144e-13
8996.2980 1.0653e-11 1.1400e-13
8997.5480 1.0586e-11 1.2198e-13
8998.7980 1.0058e-11 1.3536e-13
9000.0480 9.3944e-12 1.3830e-13
9001.2980 1.0203e-11 6.9899e-14
9002.5480 1.0981e-11 9.7909e-14
9003.7980 1.1022e-11 1.6249e-13
9005.0480 1.0490e-11 1.0651e-13
9006.2980 1.0467e-11 1.3409e-13
9007.5480 1.0455e-11 1.5381e-13
9008.7980 9.8215e-12 9.8050e-14
9010.0480 9.3404e-12 9.9506e-14
9011.2980 9.1720e-12 1.1745e-13
9012.5480 1.0022e-11 8.1678e-14
9013.7980 1.0223e-11 8.2463e-14
9015.0480 1.0036e-11 1.5467e-13
9016.2980 9.7354e-12 1.9167e-13
9017.5480 1.0159e-11 7.5299e-14
9018.7980 1.0757e-11 6.0775e-14
9020.0480 1.0527e-11 1.0589e-13
9021.2980 1.0084e-11 1.2878e-13
9022.5480 9.8757e-12 1.5615e-13
9023.7980 9.4920e-12 7.8885e-14
9025.0480 9.5340e-12 9.8930e-14
9026.2980 1.0306e-11 1.2286e-13
9027.5480 1.0307e-11 8.9007e-14
9028.7980 1.0471e-11 1.1620e-13
9030.0480 1.0791e-11 1.3161e-13
9031.2980 1.0725e-11 1.3803e-13
9032.5480 1.0758e-11 1.0821e-13
9033.7980 1.1022e-11 1.0426e-13
9035.0480 1.0883e-11 1.1737e-13
9036.2980 1.0599e-11 1.1755e-13
9037.5480 1.0499e-11 1.1753e-13
9038.7980 1.0620e-11 1.1276e-13
9040.0480 1.0911e-11 1.2629e-13
9041.2980 1.1055e-11 1.4548e-13
9042.5480 1.1100e-11 1.6898e-13
9043.7980 1.1014e-11 7.8883e-14
9045.0480 1.1048e-11 9.9488e-14
9046.2980 1.0758e-11 1.1827e-13
9047.5480 1.0677e-11 1.2407e-13
9048.7980 1.0848e-11 1.1927e-13
9050.0480 1.0984e-11 1.2439e-13
9051.2980 1.0973e-11 1.4500e-13
9052.5480 1.0770e-11 1.4232e-13
9053.7980 1.1144e-11 9.6565e-14
9055.0480 1.1322e-11 9.8631e-14
9056.2980 1.1172e-11 1.1654e-13
9057.5480 1.1071e-11 1.2044e-13
9058.7980 1.0948e-11 1.4271e-13
9060.0480 1.0822e-11 1.5814e-13
9061.2980 1.0783e-11 1.0424e-13
9062.5480 1.0916e-11 1.1313e-13
9063.7980 1.0828e-11 1.3070e-13
9065.0480 1.0977e-11 1.0264e-13
9066.2980 1.1151e-11 1.1235e-13
9067.5480 1.1138e-11 1.7148e-13
9068.7980 1.0812e-11 1.8362e-13
9070.0480 1.0430e-11 8.0415e-14
9071.2980 1.0371e-11 1.0746e-13
9072.5480 1.0974e-11 1.0663e-13
9073.7980 1.1069e-11 1.0523e-13
9075.0480 1.1342e-11 9.3031e-14
9076.2980 1.1416e-11 1.0729e-13
9077.5480 1.1075e-11 1.3724e-13
9078.7980 1.0423e-11 1.4696e-13
9080.0480 1.0272e-11 1.1908e-13
9081.2980 1.0725e-11 8.5568e-14
9082.5480 1.0872e-11 9.3453e-14
9083.7980 1.0862e-11 1.2351e-13
9085.0480 1.0394e-11 1.4647e-13
9086.2980 9.9431e-12 1.4567e-13
9087.5480 9.9694e-12 7.1298e-14
9088.7980 9.4478e-12 8.3817e-14
9090.0480 9.4349e-12 1.1825e-13
9091.2980 9.9800e-12 8.0082e-14
9092.5480 1.0796e-11 1.0894e-13
9093.7980 1.0966e-11 1.3874e-13
9095.0480 1.0734e-11 1.3168e-13
9096.2980 1.0789e-11 1.0663e-13
9097.5480 1.0808e-11 1.2082e-13
9098.7980 1.0483e-11 1.5915e-13
9100.0480 1.0432e-11 1.7443e-13
9101.2980 1.0787e-11 8.9009e-14
9102.5480 1.1052e-11 8.4313e-14
9103.7980 1.0832e-11 1.5530e-13
9105.0480 1.0407e-11 1.9560e-13
9106.2980 1.0058e-11 9.0216e-14
9107.5480 1.0330e-11 8.1408e-14
9108.7980 1.0816e-11 1.1340e-13
9110.0480 1.0958e-11 1.1346e-13
9111.2980 1.0777e-11 1.1636e-13
9112.5480 1.0628e-11 1.2143e-13
9113.7980 1.0695e-11 1.2378e-13
9115.0480 1.0623e-11 1.1605e-13
9116.2980 1.0279e-11 1.3430e-13
9117.5480 1.0119e-11 1.8105e-13
9118.7980 1.0589e-11 1.3503e-13
9120.0480 1.0689e-11 5.7032e-14
9121.2980 1.1096e-11 9.3665e-14
9122.5480 1.1023e-11 1.3611e-13
9123.7980 1.0849e-11 1.3867e-13
9125.0480 1.1066e-11 1.1711e-13
9126.2980 1.1217e-11 1.4440e-13
9127.5480 1.1043e-11 1.5587e-13
9128.7980 1.0776e-11 1.2852e-13
9130.0480 1.0446e-11 1.1189e-13
9131.2980 1.1032e-11 8.9390e-14
9132.5480 1.1257e-11 1.3770e-13
9133.7980 1.0793e-11 1.5997e-13
9135.0480 1.0961e-11 1.6377e-13
9136.2980 1.0741e-11 1.5653e-13
9137.5480 1.0839e-11 5.0674e-14
9138.7980 1.1051e-11 1.1002e-13
9140.0480 1.0225e-11 1.2004e-13
9141.2980 9.4756e-12 9.5379e-14
9142.5480 9.6434e-12 1.1661e-13
9143.7980 1.0034e-11 1.2402e-13
9145.0480 1.0176e-11 1.0829e-13
9146.2980 1.0024e-11 1.1168e-13
9147.5480 9.8870e-12 1.1279e-13
9148.7980 1.0130e-11 1.1510e-13
9150.0480 1.0448e-11 1.5766e-13
9151.2980 1.0347e-11 1.9806e-13
9152.5480 1.0153e-11 1.5959e-13
9153.7980 9.8953e-12 1.0854e-13
9155.0480 9.6286e-12 1.6569e-13
9156.2980 1.0028e-11 5.6090e-14
9157.5480 1.0422e-11 3.6284e-14
9158.7980 1.0634e-11 1.0448e-13
9160.0480 1.0454e-11 1.2758e-13
9161.2980 1.0651e-11 1.1459e-13
9162.5480 1.0720e-11 1.3484e-13
9163.7980 1.0139e-11 1.3200e-13
9165.0480 1.0143e-11 1.0240e-13
9166.2980 1.0389e-11 1.4005e-13
9167.5480 9.8158e-12 1.7402e-13
9168.7980 9.0742e-12 9.1060e-14
9170.0480 9.0457e-12 7.4354e-14
9171.2980 9.2364e-12 1.2978e-13
9172.5480 9.1130e-12 2.0144e-13
9173.7980 8.8919e-12 2.1392e-13
9175.0480 9.4807e-12 7.0679e-14
9176.2980 9.7103e-12 3.2138e-14
9177.5480 1.0362e-11 5.7121e-14
9178.7980 1.0525e-11 8.8594e-14
9180.0480 1.0373e-11 1.0469e-13
9181.2980 1.0214e-11 1.1785e-13
9182.5480 9.9483e-12 1.3039e-13
9183.7980 1.0152e-11 1.3940e-13
9185.0480 1.0986e-11 1.5074e-13
9186.2980 1.0849e-11 1.1108e-13
9187.5480 1.0331e-11 1.0894e-13
9188.7980 9.8402e-12 1.0628e-13
9190.0480 9.7030e-12 1.3921e-13
9191.2980 9.9584e-12 1.2609e-13
9192.5480 9.9388e-12 1.0967e-13
9193.7980 9.8001e-12 1.2979e-13
9195.0480 1.0049e-11 1.6027e-13
9196.2980 1.0241e-11 7.5126e-14
9197.5480 1.0063e-11 9.2188e-14
9198.7980 9.7271e-12 1.1737e-13
9200.0480 9.8544e-12 1.0771e-13
9201.2980 1.0123e-11 1.1992e-13
9202.5480 1.0028e-11 1.1766e-13
9203.7980 9.9176e-12 1.2339e-13
9205.0480 9.7220e-12 1.2220e-13
9206.2980 9.9364e-12 1.2805e-13
9207.5480 1.0284e-11 1.4590e-13
9208.7980 9.9988e-12 9.8249e-14
9210.0480 9.3981e-12 8.9729e-14
9211.2980 9.3162e-12 1.1607e-13
9212.5480 9.6300e-12 1.3318e-13
9213.7980 9.6188e-12 9.9788e-14
9215.0480 9.8945e-12 9.9747e-14
9216.2980 1.0001e-11 1.1871e-13
9217.5480 9.7316e-12 1.1129e-13
9218.7980 9.3291e-12 9.0015e-14
9220.0480 9.9730e-12 1.1561e-13
9221.2980 1.0591e-11 1.2368e-13
9222.5480 1.1003e-11 1.3904e-13
9223.7980 1.0442e-11 1.4870e-13
9225.0480 9.6890e-12 1.1850e-13
9226.2980 9.9571e-12 9.2133e-14
9227.5480 1.0645e-11 1.2862e-13
9228.7980 1.0519e-11 1.5138e-13
9230.0480 9.9382e-12 1.3427e-13
9231.2980 9.5512e-12 9.8569e-14
9232.5480 9.6510e-12 1.0640e-13
9233.7980 1.0113e-11 1.1978e-13
9235.0480 1.0356e-11 1.3628e-13
9236.2980 1.0060e-11 1.2588e-13
9237.5480 1.0135e-11 1.4500e-13
9238.7980 1.0189e-11 1.5792e-13
9240.0480 9.8202e-12 1.0762e-13
9241.2980 9.5195e-12 9.7284e-14
9242.5480 9.5088e-12 1.2363e-13
9243.7980 1.0058e-11 1.0547e-13
9245.0480 1.0320e-11 1.2531e-13
9246.2980 9.7400e-12 1.2700e-13
9247.5480 9.4585e-12 1.0432e-13
9248.7980 9.6825e-12 1.1611e-13
9250.0480 1.0052e-11 1.2502e-13
9251.2980 1.0481e-11 1.2929e-13
9252.5480 1.0286e-11 1.3358e-13
9253.7980 1.0328e-11 1.2573e-13
9255.0480 9.9450e-12 1.2225e-13
9256.2980 9.3782e-12 1.1492e-13
9257.5480 9.4459e-12 1.2516e-13
9258.7980 9.4850e-12 1.6875e-13
9260.0480 9.8264e-12 1.7106e-13
9261.2980 1.0389e-11 7.7293e-14
9262.5480 1.0231e-11 6.4647e-14
9263.7980 9.7004e-12 1.0338e-13
9265.0480 1.0101e-11 1.2525e-13
9266.2980 1.0638e-11 1.3021e-13
9267.5480 1.0603e-11 1.4195e-13
9268.7980 1.0461e-11 1.3912e-13
9270.0480 1.0136e-11 1.1807e-13
9271.2980 9.9832e-12 1.3678e-13
9272.5480 1.0043e-11 1.5233e-13
9273.7980 1.0540e-11 1.1670e-13
9275.0480 1.0657e-11 1.2376e-13
9276.2980 1.0209e-11 1.2687e-13
9277.5480 1.0147e-11 1.3947e-13
9278.7980 1.0066e-11 1.4154e-13
9280.0480 9.7465e-12 1.0689e-13
9281.2980 9.8374e-12 1.1919e-13
9282.5480 1.0113e-11 1.2972e-13
9283.7980 1.0214e-11 1.5397e-13
9285.0480 1.0335e-11 1.6495e-13
9286.2980 9.5083e-12 1.2117e-13
9287.5480 9.2235e-12 9.1421e-14
9288.7980 9.4527e-12 9.2680e-14
9290.0480 9.4027e-12 1.1354e-13
9291.2980 9.5675e-12 1.2698e-13
9292.5480 9.7436e-12 1.4315e-13
9293.7980 1.0091e-11 1.8966e-13
9295.0480 1.0118e-11 2.0477e-13
9296.2980 9.1570e-12 1.2546e-13
9297.5480 9.2109e-12 1.5678e-13
9298.7980 1.0011e-11 1.1197e-13
9300.0480 9.8914e-12 2.0356e-13
9301.2980 9.9302e-12 4.9901e-14
9302.5480 1.0682e-11 5.7447e-14
9303.7980 1.0476e-11 1.7391e-13
9305.0480 9.7028e-12 7.6477e-14
9306.2980 9.4838e-12 1.6384e-13
9307.5480 9.0367e-12 2.9043e-13
9308.7980 9.5388e-12 1.7277e-13
9310.0480 1.0817e-11 3.8091e-14
9311.2980 9.8653e-12 9.1386e-14
9312.5480 9.8668e-12 8.3156e-14
9313.7980 9.9119e-12 1.7116e-13
9315.0480 9.2360e-12 3.1827e-13
9316.2980 8.6739e-12 3.3427e-13
9317.5480 9.3764e-12 6.0818e-14
9318.7980 9.5723e-12 1.4435e-13
9320.0480 9.5388e-12 5.1397e-14
9321.2980 9.9911e-12 1.0836e-13
9322.5480 9.4980e-12 3.1271e-13
9323.7980 9.2411e-12 3.2260e-13
9325.0480 1.0399e-11 1.5860e-13
9326.2980 1.0675e-11 1.2163e-13
9327.5480 1.0351e-11 1.0639e-13
9328.7980 9.6254e-12 7.9872e-14
9330.0480 9.6756e-12 1.6454e-13
9331.2980 9.9171e-12 1.5774e-13
9332.5480 9.3712e-12 1.2803e-13
9333.7980 9.5862e-12 2.2803e-13
9335.0480 9.3339e-12 7.4242e-14
9336.2980 9.9593e-12 5.6326e-14
9337.5480 9.5360e-12 2.3164e-13
9338.7980 9.1398e-12 2.4886e-13
9340.0480 9.5776e-12 4.7367e-14
9341.2980 9.2848e-12 1.9449e-13
9342.5480 9.6242e-12 5.3996e-13
9343.7980 9.7819e-12 5.3547e-13
9345.0480 9.6634e-12 2.1959e-13
9346.2980 1.0363e-11 2.8896e-13
9347.5480 9.9467e-12 4.6133e-14
9348.7980 9.4421e-12 1.5355e-13
9350.0480 9.0188e-12 2.6507e-13
9351.2980 0.0000e+00 0.0000e+00
