8725.2410 6.8090e-12 4.1334e-13
8726.4910 6.8093e-12 4.2218e-13
8727.7410 6.5698e-12 2.5538e-13
8728.9910 6.3713e-12 2.4531e-13
8730.2410 6.5568e-12 2.8304e-13
8731.4910 6.8479e-12 4.1845e-13
8732.7410 7.0182e-12 4.3079e-13
8733.9910 6.8515e-12 4.2633e-13
8735.2410 6.5741e-12 4.1366e-13
8736.4910 6.6029e-12 4.3474e-13
8737.7410 6.8692e-12 4.5700e-13
8738.9910 6.9513e-12 4.6454e-13
8740.2410 6.7569e-12 4.4995e-13
8741.4910 6.5590e-12 4.3740e-13
8742.7410 6.6677e-12 4.4594e-13
8743.9910 6.7959e-12 4.5005e-13
8745.2410 6.7600e-12 4.4573e-13
8746.4910 6.6445e-12 4.4942e-13
8747.7410 6.6631e-12 4.4093e-13
8748.9910 6.7909e-12 4.4277e-13
8750.2410 6.5934e-12 4.4702e-13
8751.4910 6.2549e-12 4.2086e-13
8752.7410 6.4612e-12 4.2785e-13
8753.9910 6.8976e-12 4.5760e-13
8755.2410 6.9728e-12 3.4739e-13
8756.4910 6.5709e-12 2.6610e-13
8757.7410 6.5192e-12 4.3140e-13
8758.9910 6.9203e-12 4.5794e-13
8760.2410 7.0353e-12 4.6645e-13
8761.4910 6.9939e-12 4.6661e-13
8762.7410 6.7472e-12 4.5513e-13
8763.9910 6.5087e-12 4.3362e-13
8765.2410 6.5576e-12 4.3586e-13
8766.4910 6.5640e-12 4.4310e-13
8767.7410 6.7275e-12 4.4698e-13
8768.9910 6.9096e-12 4.6373e-13
8770.2410 6.7940e-12 4.5901e-13
8771.4910 6.6062e-12 4.5069e-13
8772.7410 6.3353e-12 4.3022e-13
8773.9910 6.3865e-12 4.2965e-13
8775.2410 6.7830e-12 4.5523e-13
8776.4910 7.0024e-12 4.7068e-13
8777.7410 6.8585e-12 4.6173e-13
8778.9910 6.7329e-12 4.5088e-13
8780.2410 6.9037e-12 4.5889e-13
8781.4910 7.0409e-12 4.7027e-13
8782.7410 6.9708e-12 4.6911e-13
8783.9910 6.7863e-12 4.5520e-13
8785.2410 6.8740e-12 4.5475e-13
8786.4910 7.1295e-12 4.7111e-13
8787.7410 7.1029e-12 4.7243e-13
8788.9910 6.7738e-12 4.5711e-13
8790.2410 6.5701e-12 4.3436e-13
8791.4910 6.6684e-12 4.4995e-13
8792.7410 6.5025e-12 4.3402e-13
8793.9910 6.5799e-12 4.3412e-13
8795.2410 6.7382e-12 4.4817e-13
8796.4910 6.6287e-12 4.3742e-13
8797.7410 6.7898e-12 4.5044e-13
8798.9910 6.9927e-12 4.6134e-13
8800.2410 7.0315e-12 4.7159e-13
8801.4910 6.9787e-12 4.6556e-13
8802.7410 6.8912e-12 3.0634e-13
8803.9910 6.4299e-12 2.7242e-13
8805.2410 5.9172e-12 1.4837e-13
8806.4910 5.5281e-12 5.7750e-14
8807.7410 5.9340e-12 9.2254e-14
8808.9910 6.6650e-12 2.7666e-13
8810.2410 6.9697e-12 4.5566e-13
8811.4910 7.0342e-12 4.6313e-13
8812.7410 6.9070e-12 4.6336e-13
8813.9910 6.9504e-12 4.5174e-13
8815.2410 7.0402e-12 4.6552e-13
8816.4910 7.0075e-12 4.6847e-13
8817.7410 6.9422e-12 4.6579e-13
8818.9910 6.8243e-12 4.5848e-13
8820.2410 6.8441e-12 4.5272e-13
8821.4910 6.8469e-12 4.5098e-13
8822.7410 6.5017e-12 2.9098e-13
8823.9910 6.0536e-12 2.0381e-13
8825.2410 6.4866e-12 2.2234e-13
8826.4910 7.0087e-12 3.2504e-13
8827.7410 6.9809e-12 4.6266e-13
8828.9910 7.0746e-12 4.6706e-13
8830.2410 7.1585e-12 4.6994e-13
8831.4910 7.1043e-12 4.7087e-13
8832.7410 6.9660e-12 4.6127e-13
8833.9910 6.9246e-12 4.5754e-13
8835.2410 6.8258e-12 4.5795e-13
8836.4910 6.6151e-12 4.4688e-13
8837.7410 6.3528e-12 4.3223e-13
8838.9910 6.4401e-12 4.3203e-13
8840.2410 6.8035e-12 4.4201e-13
8841.4910 6.8456e-12 4.5284e-13
8842.7410 6.8308e-12 4.5222e-13
8843.9910 6.9581e-12 4.5057e-13
8845.2410 6.9663e-12 4.6084e-13
8846.4910 6.8954e-12 4.5260e-13
8847.7410 6.9832e-12 4.6389e-13
8848.9910 7.0807e-12 4.6632e-13
8850.2410 7.1067e-12 4.6634e-13
8851.4910 7.0840e-12 4.6666e-13
8852.7410 7.0370e-12 4.6698e-13
8853.9910 7.0249e-12 4.6686e-13
8855.2410 7.0678e-12 4.6937e-13
8856.4910 7.1092e-12 4.7409e-13
8857.7410 7.0988e-12 4.7313e-13
8858.9910 6.9836e-12 4.6271e-13
8860.2410 6.8424e-12 4.5397e-13
8861.4910 6.5870e-12 4.3822e-13
8862.7410 6.4608e-12 4.3187e-13
8863.9910 6.7367e-12 4.5189e-13
8865.2410 6.8231e-12 2.9524e-13
8866.4910 6.4392e-12 2.3132e-13
8867.7410 6.3644e-12 2.1375e-13
8868.9910 6.8005e-12 2.7907e-13
8870.2410 7.1138e-12 4.7311e-13
8871.4910 7.2065e-12 4.7823e-13
8872.7410 7.1581e-12 4.7901e-13
8873.9910 7.0159e-12 4.6642e-13
8875.2410 6.8295e-12 4.5365e-13
8876.4910 6.7236e-12 4.4469e-13
8877.7410 6.6558e-12 4.4354e-13
8878.9910 6.7072e-12 4.4351e-13
8880.2410 6.9885e-12 4.7246e-13
8881.4910 7.0057e-12 4.6990e-13
8882.7410 6.8515e-12 4.5617e-13
8883.9910 6.8368e-12 4.5152e-13
8885.2410 7.0126e-12 4.6668e-13
8886.4910 7.1247e-12 4.7646e-13
8887.7410 7.1570e-12 4.7795e-13
8888.9910 7.1220e-12 4.7884e-13
8890.2410 6.9367e-12 4.6718e-13
8891.4910 6.7613e-12 4.5140e-13
8892.7410 6.8328e-12 4.4746e-13
8893.9910 7.0390e-12 4.6695e-13
8895.2410 7.0855e-12 4.7001e-13
8896.4910 7.0390e-12 4.6342e-13
8897.7410 7.0008e-12 4.5968e-13
8898.9910 6.9975e-12 4.5952e-13
8900.2410 7.1234e-12 4.6860e-13
8901.4910 7.1585e-12 4.8299e-13
8902.7410 6.9858e-12 4.6635e-13
8903.9910 6.9464e-12 4.5420e-13
8905.2410 7.0230e-12 4.6145e-13
8906.4910 7.0778e-12 4.6739e-13
8907.7410 7.0665e-12 4.7336e-13
8908.9910 7.0032e-12 4.6538e-13
8910.2410 7.0216e-12 4.6589e-13
8911.4910 6.9037e-12 4.6351e-13
8912.7410 6.8720e-12 4.5272e-13
8913.9910 7.0053e-12 4.5929e-13
8915.2410 7.0250e-12 4.7422e-13
8916.4910 6.9996e-12 4.6886e-13
8917.7410 6.9596e-12 4.6369e-13
8918.9910 6.7647e-12 4.6024e-13
8920.2410 6.7878e-12 4.5301e-13
8921.4910 6.9888e-12 4.5336e-13
8922.7410 6.8971e-12 4.6553e-13
8923.9910 6.7957e-12 4.5965e-13
8925.2410 6.7898e-12 4.5546e-13
8926.4910 6.7827e-12 4.5585e-13
8927.7410 6.8318e-12 4.5283e-13
8928.9910 6.8759e-12 4.6175e-13
8930.2410 6.8837e-12 4.7037e-13
8931.4910 6.8443e-12 4.7002e-13
8932.7410 6.8570e-12 4.6258e-13
8933.9910 6.9530e-12 4.6553e-13
8935.2410 7.1304e-12 4.8221e-13
8936.4910 7.2026e-12 4.8298e-13
8937.7410 7.1415e-12 4.7818e-13
8938.9910 6.9992e-12 4.6741e-13
8940.2410 6.8865e-12 4.6425e-13
8941.4910 6.8633e-12 4.6365e-13
8942.7410 6.6798e-12 4.5403e-13
8943.9910 6.5831e-12 4.4740e-13
8945.2410 6.4816e-12 2.8826e-13
8946.4910 6.3973e-12 2.1506e-13
8947.7410 6.7031e-12 2.4096e-13
8948.9910 6.9433e-12 2.8999e-13
8950.2410 6.9910e-12 4.7281e-13
8951.4910 7.1352e-12 4.8961e-13
8952.7410 7.1543e-12 5.0504e-13
8953.9910 7.0218e-12 5.0579e-13
8955.2410 6.9856e-12 5.2112e-13
8956.4910 7.1505e-12 4.9862e-13
8957.7410 7.2224e-12 4.8634e-13
8958.9910 7.0907e-12 4.8171e-13
8960.2410 6.9667e-12 4.7250e-13
8961.4910 6.9542e-12 4.9272e-13
8962.7410 6.9648e-12 5.3424e-13
8963.9910 6.9760e-12 5.1979e-13
8965.2410 6.8743e-12 3.2139e-13
8966.4910 6.8201e-12 2.6673e-13
8967.7410 6.9042e-12 2.6673e-13
8968.9910 6.9721e-12 2.9280e-13
8970.2410 6.9828e-12 4.9353e-13
8971.4910 7.0690e-12 3.4547e-13
8972.7410 7.2048e-12 3.2736e-13
8973.9910 7.0707e-12 3.0621e-13
8975.2410 6.7472e-12 2.6490e-13
8976.4910 6.7606e-12 2.6416e-13
8977.7410 6.8653e-12 4.6358e-13
8978.9910 6.9064e-12 4.7431e-13
8980.2410 6.9452e-12 5.0669e-13
8981.4910 7.2101e-12 5.4761e-13
8982.7410 7.2094e-12 5.1473e-13
8983.9910 7.0290e-12 3.1879e-13
8985.2410 6.8813e-12 2.4998e-13
8986.4910 6.8865e-12 2.4907e-13
8987.7410 6.9797e-12 2.3579e-13
8988.9910 7.0008e-12 2.2844e-13
8990.2410 6.9227e-12 2.3650e-13
8991.4910 6.8426e-12 2.2227e-13
8992.7410 7.1399e-12 2.6262e-13
8993.9910 7.2386e-12 3.0752e-13
8995.2410 7.1595e-12 3.4146e-13
8996.4910 7.0823e-12 5.1510e-13
8997.7410 6.9378e-12 3.2790e-13
8998.9910 6.4465e-12 1.9783e-13
9000.2410 6.4617e-12 1.6044e-13
9001.4910 7.2334e-12 2.6013e-13
9002.7410 7.3445e-12 3.7602e-13
9003.9910 7.1666e-12 4.0433e-13
9005.2410 7.1716e-12 3.7733e-13
9006.4910 7.0341e-12 2.6502e-13
9007.7410 6.7540e-12 2.1825e-13
9008.9910 6.4980e-12 1.7347e-13
9010.2410 6.3835e-12 9.6020e-14
9011.4910 6.3801e-12 1.1164e-13
9012.7410 6.5415e-12 1.3849e-13
9013.9910 6.6539e-12 1.2917e-13
9015.2410 6.6947e-12 1.2338e-13
9016.4910 6.5289e-12 1.6212e-13
9017.7410 6.9188e-12 2.1352e-13
9018.9910 7.1778e-12 2.4151e-13
9020.2410 6.9290e-12 2.7019e-13
9021.4910 6.7566e-12 1.7440e-13
9022.7410 6.6336e-12 2.2903e-13
9023.9910 6.6645e-12 2.0947e-13
9025.2410 6.7956e-12 2.1522e-13
9026.4910 6.9587e-12 2.5483e-13
9027.7410 7.0927e-12 2.6384e-13
9028.9910 7.1690e-12 3.2112e-13
9030.2410 6.9762e-12 3.8095e-13
9031.4910 7.0204e-12 3.5472e-13
9032.7410 7.2935e-12 3.5502e-13
9033.9910 7.2659e-12 5.3649e-13
9035.2410 7.0839e-12 5.1650e-13
9036.4910 7.0090e-12 5.1366e-13
9037.7410 7.0232e-12 5.0582e-13
9038.9910 7.0629e-12 5.1680e-13
9040.2410 7.1959e-12 5.3771e-13
9041.4910 7.2806e-12 5.4434e-13
9042.7410 7.2296e-12 5.4630e-13
9043.9910 7.2507e-12 5.4463e-13
9045.2410 7.2386e-12 5.3510e-13
9046.4910 7.1785e-12 5.2961e-13
9047.7410 7.1478e-12 5.2734e-13
9048.9910 7.1582e-12 5.2100e-13
9050.2410 7.1680e-12 5.2585e-13
9051.4910 7.1196e-12 5.3501e-13
9052.7410 7.1989e-12 3.6190e-13
9053.9910 7.3510e-12 3.5660e-13
9055.2410 7.2912e-12 5.0487e-13
9056.4910 7.2518e-12 4.9119e-13
9057.7410 7.1761e-12 4.7910e-13
9058.9910 7.2330e-12 2.6762e-13
9060.2410 7.1387e-12 1.8843e-13
9061.4910 6.9399e-12 1.6065e-13
9062.7410 6.9769e-12 1.7294e-13
9063.9910 7.2508e-12 2.6386e-13
9065.2410 7.4061e-12 3.3224e-13
9066.4910 7.3686e-12 3.3510e-13
9067.7410 7.2657e-12 2.7189e-13
9068.9910 7.0754e-12 2.3899e-13
9070.2410 7.1609e-12 2.4556e-13
9071.4910 7.2517e-12 2.4155e-13
9072.7410 7.3797e-12 2.6521e-13
9073.9910 7.3916e-12 2.8941e-13
9075.2410 7.4839e-12 2.7833e-13
9076.4910 7.4262e-12 2.8188e-13
9077.7410 7.1287e-12 2.0106e-13
9078.9910 6.6994e-12 1.6213e-13
9080.2410 6.7019e-12 1.9556e-13
9081.4910 7.1443e-12 1.8346e-13
9082.7410 7.3987e-12 2.3185e-13
9083.9910 7.2963e-12 2.3396e-13
9085.2410 7.1374e-12 1.5765e-13
9086.4910 6.7486e-12 1.6871e-13
9087.7410 6.2316e-12 1.8361e-13
9088.9910 6.1050e-12 9.8189e-14
9090.2410 6.5756e-12 7.8042e-14
9091.4910 7.0662e-12 1.8357e-13
9092.7410 7.2259e-12 2.7870e-13
9093.9910 7.0817e-12 2.1314e-13
9095.2410 7.0660e-12 1.7150e-13
9096.4910 7.3124e-12 2.1264e-13
9097.7410 7.2836e-12 2.5378e-13
9098.9910 7.0541e-12 2.2184e-13
9100.2410 6.8993e-12 2.0397e-13
9101.4910 7.1826e-12 1.9619e-13
9102.7410 7.3161e-12 2.2907e-13
9103.9910 7.1636e-12 2.0728e-13
9105.2410 7.0034e-12 1.6987e-13
9106.4910 6.7888e-12 1.6564e-13
9107.7410 6.7376e-12 1.7032e-13
9108.9910 6.9736e-12 1.7057e-13
9110.2410 7.0722e-12 1.5548e-13
9111.4910 6.8826e-12 1.5346e-13
9112.7410 6.9544e-12 1.4901e-13
9113.9910 7.1000e-12 2.2465e-13
9115.2410 6.9903e-12 1.2570e-13
9116.4910 6.6261e-12 1.0668e-13
9117.7410 6.3732e-12 1.5899e-13
9118.9910 6.4448e-12 2.0946e-13
9120.2410 7.0646e-12 1.7175e-13
9121.4910 7.3573e-12 2.3405e-13
9122.7410 7.2838e-12 1.5571e-13
9123.9910 7.2591e-12 1.6219e-13
9125.2410 7.2846e-12 2.4949e-13
9126.4910 7.3660e-12 2.3105e-13
9127.7410 7.3200e-12 1.7028e-13
9128.9910 7.1465e-12 1.7384e-13
9130.2410 7.0354e-12 1.6172e-13
9131.4910 7.2367e-12 1.8624e-13
9132.7410 7.3414e-12 1.7599e-13
9133.9910 7.3392e-12 1.7396e-13
9135.2410 7.2146e-12 2.0352e-13
9136.4910 6.9689e-12 2.1051e-13
9137.7410 7.1821e-12 2.1551e-13
9138.9910 7.0404e-12 1.5960e-13
9140.2410 6.1906e-12 8.8011e-14
9141.4910 5.8066e-12 7.5809e-14
9142.7410 6.1480e-12 7.8776e-14
9143.9910 6.4213e-12 9.2511e-14
9145.2410 6.3818e-12 9.0344e-14
9146.4910 6.2531e-12 8.1027e-14
9147.7410 6.3912e-12 8.0112e-14
9148.9910 6.7159e-12 1.1100e-13
9150.2410 6.9055e-12 1.5472e-13
9151.4910 6.8241e-12 1.4618e-13
9152.7410 6.6150e-12 1.6348e-13
9153.9910 6.5916e-12 1.5592e-13
9155.2410 6.5281e-12 1.7757e-13
9156.4910 6.4959e-12 1.8011e-13
9157.7410 6.8036e-12 1.2916e-13
9158.9910 6.8377e-12 1.0868e-13
9160.2410 6.7645e-12 9.3643e-14
9161.4910 6.9466e-12 1.2841e-13
9162.7410 6.7460e-12 1.2101e-13
9163.9910 6.5374e-12 8.2893e-14
9165.2410 6.7887e-12 6.7512e-14
9166.4910 6.7009e-12 9.8417e-14
9167.7410 5.9355e-12 1.1770e-13
9168.9910 5.3947e-12 9.6914e-14
9170.2410 5.5111e-12 6.9341e-14
9171.4910 5.6100e-12 7.9422e-14
9172.7410 5.4520e-12 1.1059e-13
9173.9910 5.5451e-12 1.2414e-13
9175.2410 6.0474e-12 1.6173e-13
9176.4910 6.3111e-12 1.4596e-13
9177.7410 6.4328e-12 1.1782e-13
9178.9910 6.6047e-12 9.0522e-14
9180.2410 6.6302e-12 9.3080e-14
9181.4910 6.4119e-12 1.0265e-13
9182.7410 6.4120e-12 8.7395e-14
9183.9910 6.5808e-12 1.3075e-13
9185.2410 6.7841e-12 1.4038e-13
9186.4910 6.7249e-12 1.0524e-13
9187.7410 6.2902e-12 9.3300e-14
9188.9910 5.8975e-12 9.1963e-14
9190.2410 5.9996e-12 7.3524e-14
9191.4910 6.1668e-12 7.7815e-14
9192.7410 6.0102e-12 1.0781e-13
9193.9910 6.2069e-12 8.1581e-14
9195.2410 6.3871e-12 9.8963e-14
9196.4910 6.2535e-12 1.3431e-13
9197.7410 6.0189e-12 9.9963e-14
9198.9910 5.9625e-12 8.3925e-14
9200.2410 6.2103e-12 8.0051e-14
9201.4910 6.2802e-12 8.2115e-14
9202.7410 6.2414e-12 8.2784e-14
9203.9910 6.1967e-12 7.0041e-14
9205.2410 6.1013e-12 7.7094e-14
9206.4910 6.3125e-12 8.9283e-14
9207.7410 6.5011e-12 9.0852e-14
9208.9910 6.1450e-12 8.3145e-14
9210.2410 5.6257e-12 8.3378e-14
9211.4910 5.6809e-12 7.4857e-14
9212.7410 5.9189e-12 8.0998e-14
9213.9910 5.9860e-12 9.4168e-14
9215.2410 6.1902e-12 1.1134e-13
9216.4910 6.1643e-12 1.0753e-13
9217.7410 5.6911e-12 9.4887e-14
9218.9910 5.8773e-12 9.4508e-14
9220.2410 6.5563e-12 8.7918e-14
9221.4910 6.9922e-12 1.0529e-13
9222.7410 6.8380e-12 1.3197e-13
9223.9910 5.9973e-12 8.5015e-14
9225.2410 5.7794e-12 7.2850e-14
9226.4910 6.5137e-12 9.7078e-14
9227.7410 6.7167e-12 1.0097e-13
9228.9910 6.2766e-12 8.7743e-14
9230.2410 5.9271e-12 8.4410e-14
9231.4910 5.9527e-12 8.4016e-14
9232.7410 6.3152e-12 6.7525e-14
9233.9910 6.6282e-12 1.0294e-13
9235.2410 6.4406e-12 1.0910e-13
9236.4910 6.2749e-12 8.0491e-14
9237.7410 6.2537e-12 1.0822e-13
9238.9910 6.1988e-12 9.3319e-14
9240.2410 6.0986e-12 1.0158e-13
9241.4910 5.9138e-12 8.4293e-14
9242.7410 6.2167e-12 5.8837e-14
9243.9910 6.5089e-12 1.0510e-13
9245.2410 6.2090e-12 1.2640e-13
9246.4910 5.9608e-12 1.0343e-13
9247.7410 5.9867e-12 8.8073e-14
9248.9910 6.1221e-12 8.0524e-14
9250.2410 6.3550e-12 8.9994e-14
9251.4910 6.4912e-12 1.1541e-13
9252.7410 6.5494e-12 8.9738e-14
9253.9910 6.5256e-12 8.8864e-14
9255.2410 6.0793e-12 1.1257e-13
9256.4910 6.0398e-12 7.4246e-14
9257.7410 6.0583e-12 9.2557e-14
9258.9910 6.0701e-12 9.2164e-14
9260.2410 6.4903e-12 8.9821e-14
9261.4910 6.6818e-12 1.0652e-13
9262.7410 6.1430e-12 1.2988e-13
9263.9910 6.0547e-12 1.0436e-13
9265.2410 6.6780e-12 5.3786e-14
9266.4910 6.8158e-12 9.8246e-14
9267.7410 6.7712e-12 9.1066e-14
9268.9910 6.5617e-12 8.9028e-14
9270.2410 6.2822e-12 1.1030e-13
9271.4910 6.3045e-12 9.5305e-14
9272.7410 6.5051e-12 1.0385e-13
9273.9910 6.8018e-12 1.1721e-13
9275.2410 6.7822e-12 1.0064e-13
9276.4910 6.5519e-12 9.5176e-14
9277.7410 6.1620e-12 1.2228e-13
9278.9910 5.7215e-12 1.7430e-13
9280.2410 6.0524e-12 1.5473e-13
9281.4910 6.4631e-12 1.2526e-13
9282.7410 6.6452e-12 1.0397e-13
9283.9910 6.7936e-12 1.1404e-13
9285.2410 6.4309e-12 1.4632e-13
9286.4910 5.9124e-12 1.2776e-13
9287.7410 5.9037e-12 1.1648e-13
9288.9910 6.0125e-12 1.1150e-13
9290.2410 6.1492e-12 1.1872e-13
9291.4910 6.4467e-12 1.2481e-13
9292.7410 6.7400e-12 1.4589e-13
9293.9910 6.5562e-12 1.5044e-13
9295.2410 5.9738e-12 1.5687e-13
9296.4910 5.6142e-12 1.2183e-13
9297.7410 5.9334e-12 1.4198e-13
9298.9910 6.5525e-12 1.6913e-13
9300.2410 6.5559e-12 1.8349e-13
9301.4910 6.6567e-12 2.2891e-13
9302.7410 6.8708e-12 2.0129e-13
9303.9910 6.5636e-12 1.7212e-13
9305.2410 6.2570e-12 1.3258e-13
9306.4910 5.9855e-12 1.2266e-13
9307.7410 5.8425e-12 1.8268e-13
9308.9910 6.2195e-12 3.9984e-13
9310.2410 6.4378e-12 3.3373e-13
9311.4910 6.3670e-12 2.6088e-13
9312.7410 6.4955e-12 1.6528e-13
9313.9910 6.3361e-12 1.5176e-13
9315.2410 5.9269e-12 3.4214e-13
9316.4910 5.7047e-12 5.1764e-13
9317.7410 6.4197e-12 3.7067e-13
9318.9910 6.8208e-12 3.5101e-13
9320.2410 6.7879e-12 2.2519e-13
9321.4910 6.2515e-12 1.8824e-13
9322.7410 5.7410e-12 2.4174e-13
9323.9910 5.6472e-12 3.5094e-13
9325.2410 5.8161e-12 4.0661e-13
9326.4910 6.3438e-12 3.4557e-13
9327.7410 6.0570e-12 2.4245e-13
9328.9910 6.3356e-12 1.7987e-13
9330.2410 6.6700e-12 1.3828e-13
9331.4910 6.5447e-12 2.0335e-13
9332.7410 6.1176e-12 3.5680e-13
9333.9910 5.5899e-12 5.8486e-13
9335.2410 6.2661e-12 3.6479e-13
9336.4910 6.8480e-12 3.4878e-13
9337.7410 6.1231e-12 2.6637e-13
9338.9910 5.6552e-12 3.4478e-13
9340.2410 6.2583e-12 3.2045e-13
9341.4910 6.6067e-12 2.1678e-13
9342.7410 5.9980e-12 5.1557e-13
9343.9910 5.3840e-12 5.8539e-13
9345.2410 5.6443e-12 6.0292e-13
9346.4910 6.6300e-12 4.6928e-13
9347.7410 6.7695e-12 3.2025e-13
9348.9910 6.1522e-12 1.6360e-13
9350.2410 5.8267e-12 9.4945e-14
9351.4910 1.2296e-12 7.6360e-13
