8725.2180 3.5953e-12 1.1502e-14
8726.4680 3.5447e-12 1.0308e-14
8727.7180 3.3553e-12 6.8502e-15
8728.9680 3.2642e-12 8.8464e-15
8730.2180 3.4048e-12 1.0692e-14
8731.4680 3.5668e-12 1.0593e-14
8732.7180 3.6459e-12 9.8349e-15
8733.9680 3.6393e-12 1.1344e-14
8735.2180 3.5099e-12 1.0377e-14
8736.4680 3.3948e-12 7.5801e-15
8737.7180 3.5040e-12 1.2306e-14
8738.9680 3.6234e-12 1.1325e-14
8740.2180 3.5986e-12 9.4588e-15
8741.4680 3.4640e-12 7.4310e-15
8742.7180 3.3602e-12 8.3241e-15
8743.9680 3.4629e-12 1.3294e-14
8745.2180 3.5654e-12 1.5933e-14
8746.4680 3.5362e-12 9.6796e-15
8747.7180 3.4848e-12 9.8272e-15
8748.9680 3.4580e-12 7.7254e-15
8750.2180 3.3393e-12 7.5688e-15
8751.4680 3.1387e-12 7.7424e-15
8752.7180 3.1864e-12 1.1939e-14
8753.9680 3.4648e-12 1.0720e-14
8755.2180 3.5978e-12 8.7058e-15
8756.4680 3.4336e-12 1.0870e-14
8757.7180 3.3048e-12 1.0056e-14
8758.9680 3.4895e-12 1.1550e-14
8760.2180 3.6455e-12 9.6900e-15
8761.4680 3.6554e-12 9.0663e-15
8762.7180 3.5596e-12 8.7563e-15
8763.9680 3.3820e-12 8.3371e-15
8765.2180 3.4055e-12 1.0396e-14
8766.4680 3.5188e-12 1.0662e-14
8767.7180 3.5663e-12 8.8121e-15
8768.9680 3.6216e-12 1.3043e-14
8770.2180 3.5941e-12 7.6806e-15
8771.4680 3.4950e-12 9.7097e-15
8772.7180 3.3409e-12 8.5742e-15
8773.9680 3.2860e-12 5.9738e-15
8775.2180 3.4690e-12 8.7698e-15
8776.4680 3.6350e-12 1.0552e-14
8777.7180 3.6505e-12 9.8791e-15
8778.9680 3.5961e-12 8.0131e-15
8780.2180 3.5688e-12 7.8882e-15
8781.4680 3.5991e-12 8.4049e-15
8782.7180 3.6341e-12 1.1094e-14
8783.9680 3.5855e-12 1.0412e-14
8785.2180 3.5644e-12 8.4349e-15
8786.4680 3.6500e-12 9.9475e-15
8787.7180 3.6885e-12 1.1003e-14
8788.9680 3.5982e-12 1.1450e-14
8790.2180 3.4072e-12 8.3351e-15
8791.4680 3.3834e-12 8.4280e-15
8792.7180 3.3688e-12 8.3555e-15
8793.9680 3.3189e-12 1.0754e-14
8795.2180 3.4896e-12 1.0190e-14
8796.4680 3.5264e-12 1.1343e-14
8797.7180 3.5378e-12 1.2657e-14
8798.9680 3.6195e-12 1.1718e-14
8800.2180 3.6639e-12 9.3636e-15
8801.4680 3.6626e-12 9.8288e-15
8802.7180 3.6228e-12 1.0156e-14
8803.9680 3.4558e-12 1.0311e-14
8805.2180 3.2142e-12 6.9282e-15
8806.4680 2.9333e-12 7.0152e-15
8807.7180 2.9219e-12 1.2748e-14
8808.9680 3.2770e-12 1.1125e-14
8810.2180 3.5178e-12 1.2190e-14
8811.4680 3.6338e-12 9.4176e-15
8812.7180 3.6409e-12 1.0861e-14
8813.9680 3.6214e-12 1.0316e-14
8815.2180 3.6416e-12 8.8191e-15
8816.4680 3.6387e-12 1.0367e-14
8817.7180 3.6264e-12 9.1263e-15
8818.9680 3.6062e-12 1.4589e-14
8820.2180 3.5953e-12 1.1919e-14
8821.4680 3.6145e-12 1.1043e-14
8822.7180 3.5050e-12 1.0646e-14
8823.9680 3.1682e-12 6.7331e-15
8825.2180 3.1559e-12 1.2613e-14
8826.4680 3.5060e-12 1.2739e-14
8827.7180 3.6275e-12 8.7520e-15
8828.9680 3.6363e-12 9.7258e-15
8830.2180 3.6693e-12 1.2248e-14
8831.4680 3.6719e-12 1.0358e-14
8832.7180 3.6356e-12 1.0711e-14
8833.9680 3.6054e-12 1.1265e-14
8835.2180 3.5874e-12 9.8070e-15
8836.4680 3.5152e-12 1.2029e-14
8837.7180 3.3338e-12 8.9863e-15
8838.9680 3.2253e-12 8.2161e-15
8840.2180 3.4186e-12 1.4949e-14
8841.4680 3.5782e-12 1.1752e-14
8842.7180 3.5814e-12 1.0368e-14
8843.9680 3.6027e-12 8.7833e-15
8845.2180 3.5999e-12 1.0200e-14
8846.4680 3.5266e-12 8.2949e-15
8847.7180 3.5292e-12 1.0063e-14
8848.9680 3.6193e-12 1.1533e-14
8850.2180 3.6532e-12 1.2517e-14
8851.4680 3.6523e-12 1.1807e-14
8852.7180 3.6440e-12 9.7969e-15
8853.9680 3.6356e-12 8.4011e-15
8855.2180 3.6344e-12 9.9847e-15
8856.4680 3.6362e-12 1.0604e-14
8857.7180 3.6285e-12 1.1274e-14
8858.9680 3.6005e-12 1.1389e-14
8860.2180 3.5371e-12 9.6566e-15
8861.4680 3.3836e-12 1.1270e-14
8862.7180 3.1751e-12 7.8781e-15
8863.9680 3.2420e-12 8.6652e-15
8865.2180 3.4224e-12 9.1321e-15
8866.4680 3.3056e-12 1.2469e-14
8867.7180 3.1660e-12 9.5185e-15
8868.9680 3.3246e-12 8.6158e-15
8870.2180 3.5505e-12 8.1344e-15
8871.4680 3.6516e-12 1.1587e-14
8872.7180 3.6463e-12 1.3006e-14
8873.9680 3.5906e-12 1.0910e-14
8875.2180 3.5178e-12 8.9067e-15
8876.4680 3.4845e-12 8.1439e-15
8877.7180 3.4952e-12 8.6858e-15
8878.9680 3.4994e-12 9.7352e-15
8880.2180 3.5550e-12 8.5099e-15
8881.4680 3.5944e-12 9.5324e-15
8882.7180 3.5487e-12 9.9445e-15
8883.9680 3.5059e-12 1.2885e-14
8885.2180 3.5612e-12 9.5852e-15
8886.4680 3.6416e-12 1.1985e-14
8887.7180 3.6603e-12 1.2652e-14
8888.9680 3.6574e-12 1.0004e-14
8890.2180 3.6038e-12 1.0402e-14
8891.4680 3.4893e-12 1.0740e-14
8892.7180 3.4204e-12 1.0877e-14
8893.9680 3.5141e-12 9.5578e-15
8895.2180 3.6332e-12 1.0246e-14
8896.4680 3.6452e-12 1.0083e-14
8897.7180 3.6146e-12 1.0148e-14
8898.9680 3.5627e-12 1.0542e-14
8900.2180 3.5834e-12 1.1939e-14
8901.4680 3.6558e-12 1.2508e-14
8902.7180 3.6436e-12 9.1641e-15
8903.9680 3.5976e-12 9.6435e-15
8905.2180 3.5984e-12 1.0133e-14
8906.4680 3.6126e-12 1.1479e-14
8907.7180 3.6392e-12 1.0890e-14
8908.9680 3.6316e-12 9.2285e-15
8910.2180 3.5866e-12 1.1696e-14
8911.4680 3.4067e-12 7.9184e-15
8912.7180 3.2887e-12 1.1239e-14
8913.9680 3.4682e-12 1.6480e-14
8915.2180 3.6191e-12 1.3392e-14
8916.4680 3.6253e-12 1.1492e-14
8917.7180 3.6126e-12 1.1087e-14
8918.9680 3.5565e-12 9.6185e-15
8920.2180 3.4886e-12 7.3243e-15
8921.4680 3.5508e-12 1.1222e-14
8922.7180 3.5661e-12 1.0299e-14
8923.9680 3.5048e-12 7.4025e-15
8925.2180 3.4796e-12 1.0300e-14
8926.4680 3.3424e-12 1.0278e-14
8927.7180 3.1962e-12 7.0430e-15
8928.9680 3.3126e-12 8.0079e-15
8930.2180 3.5144e-12 1.1513e-14
8931.4680 3.5781e-12 8.7864e-15
8932.7180 3.5891e-12 9.6424e-15
8933.9680 3.6094e-12 1.1217e-14
8935.2180 3.6440e-12 1.1425e-14
8936.4680 3.6690e-12 1.3215e-14
8937.7180 3.6720e-12 8.5921e-15
8938.9680 3.6456e-12 1.1757e-14
8940.2180 3.5976e-12 1.0878e-14
8941.4680 3.5736e-12 1.0497e-14
8942.7180 3.4886e-12 1.0544e-14
8943.9680 3.4065e-12 8.9567e-15
8945.2180 3.3148e-12 1.0037e-14
8946.4680 3.2298e-12 9.5636e-15
8947.7180 3.3570e-12 9.4798e-15
8948.9680 3.4656e-12 1.0587e-14
8950.2180 3.5286e-12 8.1567e-15
8951.4680 3.6126e-12 1.3262e-14
8952.7180 3.6522e-12 1.4024e-14
8953.9680 3.6249e-12 1.1056e-14
8955.2180 3.5975e-12 1.3073e-14
8956.4680 3.6697e-12 1.0195e-14
8957.7180 3.6872e-12 8.1442e-15
8958.9680 3.6527e-12 1.3015e-14
8960.2180 3.6159e-12 7.4957e-15
8961.4680 3.5622e-12 1.3668e-14
8962.7180 3.5417e-12 2.2612e-14
8963.9680 3.6154e-12 1.2483e-14
8965.2180 3.5646e-12 1.2699e-14
8966.4680 3.4697e-12 1.4964e-14
8967.7180 3.4925e-12 7.8292e-15
8968.9680 3.5399e-12 9.5665e-15
8970.2180 3.5609e-12 1.3585e-14
8971.4680 3.5700e-12 1.5987e-14
8972.7180 3.6711e-12 1.3891e-14
8973.9680 3.6112e-12 1.1926e-14
8975.2180 3.4115e-12 1.6482e-14
8976.4680 3.3937e-12 8.2523e-15
8977.7180 3.4963e-12 7.6682e-15
8978.9680 3.4482e-12 9.7556e-15
8980.2180 3.4309e-12 1.9057e-14
8981.4680 3.6265e-12 2.4594e-14
8982.7180 3.7065e-12 1.0808e-14
8983.9680 3.6225e-12 8.2083e-15
8985.2180 3.5136e-12 1.0706e-14
8986.4680 3.4476e-12 1.4302e-14
8987.7180 3.4954e-12 2.0002e-14
8988.9680 3.6335e-12 1.8686e-14
8990.2180 3.5595e-12 1.9841e-14
8991.4680 3.4502e-12 3.9168e-14
8992.7180 3.6306e-12 2.1756e-14
8993.9680 3.7216e-12 3.4970e-14
8995.2180 3.6811e-12 1.6597e-14
8996.4680 3.6577e-12 1.0949e-14
8997.7180 3.5840e-12 1.4508e-14
8998.9680 3.2668e-12 1.0149e-14
9000.2180 3.0651e-12 1.6382e-14
9001.4680 3.4947e-12 2.8610e-14
9002.7180 3.6793e-12 1.7065e-14
9003.9680 3.6041e-12 1.6175e-14
9005.2180 3.6992e-12 1.1052e-14
9006.4680 3.6004e-12 1.0775e-14
9007.7180 3.4110e-12 1.2830e-14
9008.9680 3.3087e-12 8.9348e-15
9010.2180 3.1863e-12 8.4420e-15
9011.4680 3.1264e-12 1.6977e-14
9012.7180 3.2085e-12 2.5459e-14
9013.9680 3.2403e-12 1.6413e-14
9015.2180 3.1688e-12 1.1672e-14
9016.4680 3.1343e-12 2.3800e-14
9017.7180 3.3871e-12 3.3212e-14
9018.9680 3.5985e-12 1.9995e-14
9020.2180 3.5450e-12 1.5589e-14
9021.4680 3.3730e-12 9.0128e-15
9022.7180 3.3076e-12 8.9747e-15
9023.9680 3.4252e-12 1.4291e-14
9025.2180 3.3633e-12 2.9231e-14
9026.4680 3.4561e-12 3.7156e-14
9027.7180 3.6721e-12 2.9662e-14
9028.9680 3.6729e-12 1.6768e-14
9030.2180 3.5932e-12 1.4937e-14
9031.4680 3.5599e-12 1.1423e-14
9032.7180 3.6920e-12 1.1048e-14
9033.9680 3.7499e-12 1.0627e-14
9035.2180 3.6822e-12 1.0987e-14
9036.4680 3.6273e-12 1.0466e-14
9037.7180 3.6440e-12 8.5001e-15
9038.9680 3.6626e-12 1.2371e-14
9040.2180 3.6865e-12 1.1993e-14
9041.4680 3.7248e-12 1.3638e-14
9042.7180 3.7165e-12 1.7799e-14
9043.9680 3.7380e-12 1.4510e-14
9045.2180 3.7388e-12 1.0759e-14
9046.4680 3.7207e-12 1.2364e-14
9047.7180 3.7009e-12 1.2507e-14
9048.9680 3.6886e-12 1.1332e-14
9050.2180 3.6711e-12 1.0876e-14
9051.4680 3.6188e-12 1.0797e-14
9052.7180 3.6192e-12 1.6617e-14
9053.9680 3.7184e-12 1.9098e-14
9055.2180 3.7602e-12 1.3573e-14
9056.4680 3.7424e-12 8.6001e-15
9057.7180 3.7174e-12 1.3669e-14
9058.9680 3.6708e-12 1.1655e-14
9060.2180 3.5204e-12 1.1640e-14
9061.4680 3.2001e-12 1.5483e-14
9062.7180 3.0875e-12 9.1088e-15
9063.9680 3.4278e-12 1.2585e-14
9065.2180 3.7148e-12 1.3388e-14
9066.4680 3.7579e-12 1.1280e-14
9067.7180 3.7008e-12 1.2319e-14
9068.9680 3.6060e-12 1.9238e-14
9070.2180 3.6132e-12 2.5697e-14
9071.4680 3.5945e-12 2.1500e-14
9072.7180 3.6560e-12 3.8490e-14
9073.9680 3.7633e-12 2.6202e-14
9075.2180 3.7784e-12 1.7273e-14
9076.4680 3.7423e-12 1.7919e-14
9077.7180 3.5076e-12 1.0934e-14
9078.9680 3.2006e-12 1.0579e-14
9080.2180 3.1840e-12 1.9879e-14
9081.4680 3.4974e-12 1.4221e-14
9082.7180 3.7788e-12 1.0916e-14
9083.9680 3.7639e-12 1.1043e-14
9085.2180 3.6675e-12 1.3147e-14
9086.4680 3.5146e-12 3.2835e-14
9087.7180 3.2552e-12 3.5871e-14
9088.9680 3.0287e-12 3.3560e-14
9090.2180 3.1667e-12 2.1306e-14
9091.4680 3.5206e-12 1.4280e-14
9092.7180 3.6087e-12 1.1681e-14
9093.9680 3.4323e-12 1.1705e-14
9095.2180 3.2494e-12 1.0697e-14
9096.4680 3.4743e-12 1.1776e-14
9097.7180 3.6782e-12 1.3046e-14
9098.9680 3.5661e-12 1.6612e-14
9100.2180 3.4590e-12 1.7816e-14
9101.4680 3.6227e-12 1.3319e-14
9102.7180 3.7309e-12 1.6682e-14
9103.9680 3.6538e-12 1.1047e-14
9105.2180 3.5926e-12 2.0286e-14
9106.4680 3.5586e-12 2.6429e-14
9107.7180 3.5380e-12 1.3476e-14
9108.9680 3.6213e-12 1.1779e-14
9110.2180 3.6342e-12 1.2891e-14
9111.4680 3.3844e-12 8.4987e-15
9112.7180 3.3149e-12 9.4527e-15
9113.9680 3.5567e-12 1.1677e-14
9115.2180 3.6313e-12 1.3138e-14
9116.4680 3.4714e-12 1.3051e-14
9117.7180 3.2815e-12 1.5391e-14
9118.9680 3.2466e-12 1.4245e-14
9120.2180 3.5528e-12 1.1037e-14
9121.4680 3.7495e-12 1.1665e-14
9122.7180 3.7226e-12 1.0200e-14
9123.9680 3.6995e-12 1.1895e-14
9125.2180 3.7143e-12 1.2388e-14
9126.4680 3.7297e-12 1.0079e-14
9127.7180 3.6906e-12 1.3218e-14
9128.9680 3.6217e-12 1.4367e-14
9130.2180 3.5632e-12 2.7098e-14
9131.4680 3.6417e-12 3.3477e-14
9132.7180 3.7292e-12 3.1892e-14
9133.9680 3.7038e-12 1.6982e-14
9135.2180 3.6254e-12 2.4089e-14
9136.4680 3.5433e-12 2.7110e-14
9137.7180 3.6822e-12 2.2759e-14
9138.9680 3.7509e-12 2.5520e-14
9140.2180 3.4981e-12 1.2626e-14
9141.4680 3.2681e-12 1.0336e-14
9142.7180 3.3065e-12 1.0430e-14
9143.9680 3.4029e-12 9.4731e-15
9145.2180 3.3861e-12 1.0036e-14
9146.4680 3.2953e-12 8.9630e-15
9147.7180 3.2861e-12 9.3793e-15
9148.9680 3.3877e-12 9.7019e-15
9150.2180 3.5010e-12 1.0698e-14
9151.4680 3.5111e-12 1.7164e-14
9152.7180 3.4329e-12 2.3269e-14
9153.9680 3.4283e-12 2.0153e-14
9155.2180 3.3747e-12 1.3155e-14
9156.4680 3.3452e-12 3.4528e-14
9157.7180 3.5092e-12 3.1716e-14
9158.9680 3.5774e-12 2.8987e-14
9160.2180 3.4984e-12 9.4954e-15
9161.4680 3.5453e-12 1.4049e-14
9162.7180 3.5535e-12 8.6441e-15
9163.9680 3.4159e-12 7.6435e-15
9165.2180 3.4385e-12 1.3546e-14
9166.4680 3.5074e-12 1.1126e-14
9167.7180 3.3375e-12 1.1691e-14
9168.9680 3.1195e-12 1.5752e-14
9170.2180 3.0835e-12 1.0050e-14
9171.4680 3.1120e-12 1.0027e-14
9172.7180 3.0506e-12 1.1750e-14
9173.9680 3.0070e-12 2.2734e-14
9175.2180 3.1892e-12 3.2852e-14
9176.4680 3.3533e-12 9.2008e-15
9177.7180 3.3773e-12 1.4142e-14
9178.9680 3.4176e-12 1.8146e-14
9180.2180 3.4527e-12 1.2583e-14
9181.4680 3.3816e-12 7.5587e-15
9182.7180 3.3300e-12 8.9171e-15
9183.9680 3.3522e-12 1.6010e-14
9185.2180 3.4350e-12 1.9620e-14
9186.4680 3.5393e-12 1.5473e-14
9187.7180 3.4146e-12 1.4137e-14
9188.9680 3.2519e-12 9.2112e-15
9190.2180 3.2406e-12 1.0341e-14
9191.4680 3.2952e-12 1.1028e-14
9192.7180 3.2227e-12 9.3420e-15
9193.9680 3.2269e-12 9.4042e-15
9195.2180 3.3120e-12 1.4606e-14
9196.4680 3.3529e-12 2.1976e-14
9197.7180 3.3172e-12 1.4538e-14
9198.9680 3.2002e-12 1.2085e-14
9200.2180 3.2275e-12 9.6412e-15
9201.4680 3.3176e-12 9.9091e-15
9202.7180 3.3170e-12 9.2212e-15
9203.9680 3.2776e-12 9.7293e-15
9205.2180 3.2315e-12 8.9210e-15
9206.4680 3.2635e-12 9.5018e-15
9207.7180 3.3385e-12 1.1733e-14
9208.9680 3.2951e-12 1.1923e-14
9210.2180 3.0837e-12 1.1109e-14
9211.4680 2.9185e-12 8.8592e-15
9212.7180 2.8485e-12 8.2947e-15
9213.9680 2.8930e-12 9.3479e-15
9215.2180 3.0936e-12 8.6042e-15
9216.4680 3.2385e-12 9.5221e-15
9217.7180 3.0549e-12 9.8164e-15
9218.9680 3.0025e-12 8.2577e-15
9220.2180 3.2517e-12 7.3320e-15
9221.4680 3.4635e-12 1.0062e-14
9222.7180 3.5179e-12 1.2218e-14
9223.9680 3.2891e-12 1.0230e-14
9225.2180 3.0198e-12 1.0399e-14
9226.4680 3.1220e-12 7.4056e-15
9227.7180 3.0740e-12 9.1699e-15
9228.9680 2.8428e-12 7.8075e-15
9230.2180 2.8827e-12 9.7233e-15
9231.4680 3.0329e-12 8.6422e-15
9232.7180 3.1697e-12 9.9460e-15
9233.9680 3.3218e-12 1.1120e-14
9235.2180 3.3293e-12 1.0211e-14
9236.4680 3.1574e-12 9.7718e-15
9237.7180 2.9807e-12 8.8792e-15
9238.9680 3.0441e-12 1.2229e-14
9240.2180 3.2253e-12 1.0246e-14
9241.4680 3.1905e-12 1.2489e-14
9242.7180 3.1567e-12 8.4097e-15
9243.9680 3.2187e-12 9.8724e-15
9245.2180 3.1737e-12 1.0122e-14
9246.4680 3.1171e-12 9.5931e-15
9247.7180 3.1440e-12 9.2447e-15
9248.9680 3.1625e-12 9.0694e-15
9250.2180 3.2094e-12 1.1932e-14
9251.4680 3.2649e-12 1.1004e-14
9252.7180 3.2077e-12 9.1944e-15
9253.9680 3.1969e-12 8.6321e-15
9255.2180 3.1215e-12 9.5739e-15
9256.4680 3.0528e-12 1.1300e-14
9257.7180 3.0928e-12 1.0055e-14
9258.9680 3.0342e-12 1.1599e-14
9260.2180 3.1265e-12 1.3576e-14
9261.4680 3.2844e-12 1.7190e-14
9262.7180 3.2198e-12 1.2829e-14
9263.9680 3.0980e-12 1.2599e-14
9265.2180 3.2465e-12 7.9308e-15
9266.4680 3.3839e-12 9.3393e-15
9267.7180 3.4020e-12 9.8085e-15
9268.9680 3.3656e-12 9.5069e-15
9270.2180 3.2557e-12 9.0302e-15
9271.4680 3.2135e-12 1.0802e-14
9272.7180 3.2478e-12 9.1480e-15
9273.9680 3.3740e-12 1.2098e-14
9275.2180 3.4697e-12 8.9101e-15
9276.4680 3.4066e-12 1.2145e-14
9277.7180 3.2603e-12 1.3764e-14
9278.9680 3.0720e-12 1.5227e-14
9280.2180 3.1498e-12 1.7240e-14
9281.4680 3.3176e-12 5.4321e-15
9282.7180 3.3277e-12 1.4622e-14
9283.9680 3.3712e-12 1.1388e-14
9285.2180 3.3357e-12 1.1151e-14
9286.4680 3.2094e-12 1.3837e-14
9287.7180 3.1113e-12 1.1210e-14
9288.9680 3.1152e-12 1.1436e-14
9290.2180 3.1220e-12 1.0216e-14
9291.4680 3.1774e-12 9.4744e-15
9292.7180 3.3341e-12 1.2837e-14
9293.9680 3.3507e-12 1.5183e-14
9295.2180 3.1937e-12 1.1481e-14
9296.4680 3.0428e-12 1.4029e-14
9297.7180 3.0202e-12 8.8303e-15
9298.9680 3.2577e-12 1.5212e-14
9300.2180 3.2837e-12 8.7607e-15
9301.4680 3.2107e-12 2.7460e-14
9302.7180 3.3969e-12 2.7120e-14
9303.9680 3.3607e-12 2.1423e-14
9305.2180 3.2649e-12 1.6818e-14
9306.4680 3.1346e-12 1.3422e-14
9307.7180 2.9181e-12 3.4564e-14
9308.9680 2.9133e-12 8.3997e-14
9310.2180 3.2163e-12 2.6724e-14
9311.4680 3.4526e-12 8.6463e-14
9312.7180 3.3211e-12 2.6063e-14
9313.9680 3.2013e-12 1.5404e-14
9315.2180 2.8881e-12 3.1484e-14
9316.4680 2.6530e-12 9.3187e-14
9317.7180 3.0525e-12 1.0065e-13
9318.9680 3.4709e-12 1.0653e-13
9320.2180 3.4400e-12 3.9351e-14
9321.4680 3.2890e-12 5.9896e-14
9322.7180 2.9614e-12 2.7948e-14
9323.9680 2.7908e-12 6.6567e-14
9325.2180 2.8207e-12 8.3827e-14
9326.4680 3.3053e-12 6.7041e-14
9327.7180 3.4520e-12 1.1673e-13
9328.9680 3.2916e-12 2.6387e-14
9330.2180 3.3374e-12 5.0728e-14
9331.4680 3.2430e-12 1.1739e-14
9332.7180 3.0627e-12 3.8592e-14
9333.9680 2.7265e-12 3.3138e-14
9335.2180 3.0392e-12 4.0943e-14
9336.4680 3.4977e-12 4.1809e-14
9337.7180 3.2527e-12 2.4743e-14
9338.9680 2.8792e-12 4.8516e-14
9340.2180 3.0677e-12 7.7296e-14
9341.4680 3.2666e-12 6.8611e-14
9342.7180 2.6931e-12 5.4565e-14
9343.9680 2.5609e-12 1.8597e-13
9345.2180 3.0093e-12 1.5752e-13
9346.4680 3.5530e-12 1.0794e-13
9347.7180 3.8504e-12 2.6103e-13
9348.9680 3.3729e-12 9.7527e-14
9350.2180 3.0370e-12 8.5674e-15
9351.4680 1.4773e-13 5.6882e-14
