8725.3770 7.3736e-12 5.7097e-14
8726.6270 7.1995e-12 5.1212e-14
8727.8770 6.9973e-12 5.3732e-14
8729.1270 7.1055e-12 4.9837e-14
8730.3770 7.3090e-12 4.8622e-14
8731.6270 7.4065e-12 5.0601e-14
8732.8770 7.4094e-12 5.0734e-14
8734.1270 7.2670e-12 5.1065e-14
8735.3770 7.0505e-12 5.0981e-14
8736.6270 7.1544e-12 4.5434e-14
8737.8770 7.3716e-12 5.2129e-14
8739.1270 7.3698e-12 5.6634e-14
8740.3770 7.2344e-12 4.9779e-14
8741.6270 7.0746e-12 4.2395e-14
8742.8770 7.1501e-12 4.9568e-14
8744.1270 7.3064e-12 4.5839e-14
8745.3770 7.2916e-12 4.9855e-14
8746.6270 7.2134e-12 4.9953e-14
8747.8770 7.1823e-12 4.7495e-14
8749.1270 7.1067e-12 4.5676e-14
8750.3770 6.8680e-12 4.4341e-14
8751.6270 6.7986e-12 4.8657e-14
8752.8770 7.0924e-12 5.3187e-14
8754.1270 7.3219e-12 5.5286e-14
8755.3770 7.2086e-12 5.4695e-14
8756.6270 7.0143e-12 5.3170e-14
8757.8770 7.1685e-12 5.0359e-14
8759.1270 7.3784e-12 5.8101e-14
8760.3770 7.3935e-12 5.8307e-14
8761.6270 7.3276e-12 5.2805e-14
8762.8770 7.1290e-12 4.9046e-14
8764.1270 7.0781e-12 5.0495e-14
8765.3770 7.2106e-12 5.3285e-14
8766.6270 7.2833e-12 5.6156e-14
8767.8770 7.3551e-12 5.4148e-14
8769.1270 7.3475e-12 5.4291e-14
8770.3770 7.2537e-12 5.0943e-14
8771.6270 7.0770e-12 4.9732e-14
8772.8770 6.9204e-12 4.9603e-14
8774.1270 7.0868e-12 5.1783e-14
8775.3770 7.3369e-12 5.3976e-14
8776.6270 7.3940e-12 5.8122e-14
8777.8770 7.3361e-12 5.2575e-14
8779.1270 7.2876e-12 5.5874e-14
8780.3770 7.2958e-12 5.5798e-14
8781.6270 7.3478e-12 5.5841e-14
8782.8770 7.3130e-12 5.4852e-14
8784.1270 7.2597e-12 5.7755e-14
8785.3770 7.3446e-12 5.3409e-14
8786.6270 7.4045e-12 5.1033e-14
8787.8770 7.3301e-12 5.6149e-14
8789.1270 7.0804e-12 5.7068e-14
8790.3770 6.9844e-12 4.8572e-14
8791.6270 7.0191e-12 5.5905e-14
8792.8770 6.9358e-12 5.1431e-14
8794.1270 7.1165e-12 5.2874e-14
8795.3770 7.2031e-12 5.2268e-14
8796.6270 7.1942e-12 5.5294e-14
8797.8770 7.2916e-12 4.4902e-14
8799.1270 7.3443e-12 5.9084e-14
8800.3770 7.3576e-12 5.9775e-14
8801.6270 7.3228e-12 5.2130e-14
8802.8770 7.1660e-12 5.0149e-14
8804.1270 6.8663e-12 4.7142e-14
8805.3770 6.3841e-12 4.7805e-14
8806.6270 6.1932e-12 4.4868e-14
8807.8770 6.6983e-12 4.6051e-14
8809.1270 7.1153e-12 4.7696e-14
8810.3770 7.2880e-12 5.2271e-14
8811.6270 7.3287e-12 5.3226e-14
8812.8770 7.2908e-12 6.0957e-14
8814.1270 7.2998e-12 4.8930e-14
8815.3770 7.2993e-12 5.0087e-14
8816.6270 7.2875e-12 5.2258e-14
8817.8770 7.2701e-12 4.7246e-14
8819.1270 7.2546e-12 5.1690e-14
8820.3770 7.2790e-12 4.8364e-14
8821.6270 7.2155e-12 5.2958e-14
8822.8770 6.8771e-12 4.9036e-14
8824.1270 6.7457e-12 4.7058e-14
8825.3770 7.0920e-12 5.4468e-14
8826.6270 7.2813e-12 5.3852e-14
8827.8770 7.2753e-12 5.0404e-14
8829.1270 7.3053e-12 4.8401e-14
8830.3770 7.3233e-12 5.7693e-14
8831.6270 7.2885e-12 5.4636e-14
8832.8770 7.2435e-12 5.4385e-14
8834.1270 7.2337e-12 4.9738e-14
8835.3770 7.1820e-12 5.4303e-14
8836.6270 7.0254e-12 4.8711e-14
8837.8770 6.8749e-12 4.4741e-14
8839.1270 7.0198e-12 5.0957e-14
8840.3770 7.2113e-12 4.8329e-14
8841.6270 7.2121e-12 4.7865e-14
8842.8770 7.2278e-12 5.1069e-14
8844.1270 7.2280e-12 5.2487e-14
8845.3770 7.1484e-12 4.8565e-14
8846.6270 7.1114e-12 5.2784e-14
8847.8770 7.2144e-12 5.5412e-14
8849.1270 7.2819e-12 5.4433e-14
8850.3770 7.2773e-12 5.6649e-14
8851.6270 7.2656e-12 5.6036e-14
8852.8770 7.2516e-12 5.5371e-14
8854.1270 7.2502e-12 5.3582e-14
8855.3770 7.2456e-12 5.2378e-14
8856.6270 7.2380e-12 5.2846e-14
8857.8770 7.2032e-12 5.6208e-14
8859.1270 7.1229e-12 5.2948e-14
8860.3770 6.9625e-12 5.2247e-14
8861.6270 6.6924e-12 4.9932e-14
8862.8770 6.6970e-12 4.6563e-14
8864.1270 6.9375e-12 5.3569e-14
8865.3770 6.8249e-12 7.6436e-14
8866.6270 6.6834e-12 4.7743e-14
8867.8770 6.8057e-12 4.8038e-14
8869.1270 7.0887e-12 4.7534e-14
8870.3770 7.2363e-12 5.6331e-14
8871.6270 7.2579e-12 5.1323e-14
8872.8770 7.2177e-12 5.6901e-14
8874.1270 7.1323e-12 4.6881e-14
8875.3770 7.0664e-12 4.8125e-14
8876.6270 7.0701e-12 5.1278e-14
8877.8770 7.0736e-12 5.4814e-14
8879.1270 7.1310e-12 5.9329e-14
8880.3770 7.2005e-12 5.5754e-14
8881.6270 7.1731e-12 5.3093e-14
8882.8770 7.1101e-12 5.2227e-14
8884.1270 7.1334e-12 5.9259e-14
8885.3770 7.2186e-12 5.6246e-14
8886.6270 7.2421e-12 5.4646e-14
8887.8770 7.2477e-12 5.3919e-14
8889.1270 7.2245e-12 5.6512e-14
8890.3770 7.1211e-12 5.2060e-14
8891.6270 6.9877e-12 5.5524e-14
8892.8770 7.0390e-12 5.4759e-14
8894.1270 7.1912e-12 5.5239e-14
8895.3770 7.2306e-12 5.2717e-14
8896.6270 7.1912e-12 5.6679e-14
8897.8770 7.1264e-12 5.5853e-14
8899.1270 7.1241e-12 5.3450e-14
8900.3770 7.2137e-12 5.8176e-14
8901.6270 7.2211e-12 5.6579e-14
8902.8770 7.1652e-12 5.9389e-14
8904.1270 7.1554e-12 5.9091e-14
8905.3770 7.1711e-12 5.5386e-14
8906.6270 7.1972e-12 5.1495e-14
8907.8770 7.2067e-12 5.9288e-14
8909.1270 7.1823e-12 5.8636e-14
8910.3770 7.0690e-12 5.3920e-14
8911.6270 6.9128e-12 5.1594e-14
8912.8770 7.0192e-12 5.8445e-14
8914.1270 7.1807e-12 5.7312e-14
8915.3770 7.2014e-12 5.2325e-14
8916.6270 7.1885e-12 5.7887e-14
8917.8770 7.1301e-12 5.2340e-14
8919.1270 7.0253e-12 5.0954e-14
8920.3770 7.0698e-12 6.0341e-14
8921.6270 7.1042e-12 5.4063e-14
8922.8770 7.0154e-12 5.4813e-14
8924.1270 6.9986e-12 5.3469e-14
8925.3770 6.9379e-12 4.7057e-14
8926.6270 6.8035e-12 5.3082e-14
8927.8770 6.8650e-12 4.8613e-14
8929.1270 7.0412e-12 5.4086e-14
8930.3770 7.0961e-12 5.1229e-14
8931.6270 7.1006e-12 5.6633e-14
8932.8770 7.1564e-12 5.4096e-14
8934.1270 7.1941e-12 5.3920e-14
8935.3770 7.1993e-12 6.0624e-14
8936.6270 7.1989e-12 6.0596e-14
8937.8770 7.1910e-12 4.7979e-14
8939.1270 7.1455e-12 5.6704e-14
8940.3770 7.1165e-12 5.2542e-14
8941.6270 7.0104e-12 5.3969e-14
8942.8770 6.9007e-12 5.2709e-14
8944.1270 6.8298e-12 5.7405e-14
8945.3770 6.7616e-12 4.8631e-14
8946.6270 6.8452e-12 4.8867e-14
8947.8770 6.9297e-12 5.0694e-14
8949.1270 6.9940e-12 5.6158e-14
8950.3770 7.1246e-12 5.2771e-14
8951.6270 7.2010e-12 4.9762e-14
8952.8770 7.1798e-12 5.1271e-14
8954.1270 7.1690e-12 5.1156e-14
8955.3770 7.1236e-12 5.2128e-14
8956.6270 7.1394e-12 5.2379e-14
8957.8770 7.1954e-12 5.1901e-14
8959.1270 7.1308e-12 5.2826e-14
8960.3770 7.1222e-12 4.5963e-14
8961.6270 7.2105e-12 5.3673e-14
8962.8770 7.1844e-12 5.8236e-14
8964.1270 7.0517e-12 6.9041e-14
8965.3770 6.9828e-12 6.0261e-14
8966.6270 6.8722e-12 5.0805e-14
8967.8770 6.9203e-12 5.2578e-14
8969.1270 7.1128e-12 4.9825e-14
8970.3770 7.2500e-12 4.9204e-14
8971.6270 7.2316e-12 6.3425e-14
8972.8770 7.0726e-12 5.5675e-14
8974.1270 6.9524e-12 5.0816e-14
8975.3770 6.8229e-12 5.8111e-14
8976.6270 6.9279e-12 5.4628e-14
8977.8770 7.0250e-12 4.9150e-14
8979.1270 7.1638e-12 5.4644e-14
8980.3770 7.2504e-12 6.3398e-14
8981.6270 7.0388e-12 5.9868e-14
8982.8770 7.0084e-12 5.4245e-14
8984.1270 7.0272e-12 5.1390e-14
8985.3770 7.1281e-12 4.9469e-14
8986.6270 7.2591e-12 4.9410e-14
8987.8770 7.1146e-12 5.6002e-14
8989.1270 7.0043e-12 5.6606e-14
8990.3770 7.1504e-12 7.6908e-14
8991.6270 7.0715e-12 6.7005e-14
8992.8770 6.8349e-12 9.5662e-14
8994.1270 6.9844e-12 6.5510e-14
8995.3770 7.1276e-12 5.5169e-14
8996.6270 7.0996e-12 5.5343e-14
8997.8770 6.9200e-12 4.8615e-14
8999.1270 6.8438e-12 4.8947e-14
9000.3770 7.0245e-12 4.7170e-14
9001.6270 6.9795e-12 5.0530e-14
9002.8770 7.1303e-12 4.7258e-14
9004.1270 7.1303e-12 6.1442e-14
9005.3770 6.9839e-12 6.1792e-14
9006.6270 6.9406e-12 5.2372e-14
9007.8770 6.7341e-12 5.4624e-14
9009.1270 6.5466e-12 5.2052e-14
9010.3770 6.6207e-12 4.7909e-14
9011.6270 6.6633e-12 5.2238e-14
9012.8770 6.4789e-12 4.9609e-14
9014.1270 6.5248e-12 5.4175e-14
9015.3770 6.8142e-12 4.1508e-14
9016.6270 6.8990e-12 4.9672e-14
9017.8770 6.6456e-12 4.9739e-14
9019.1270 6.8043e-12 5.5236e-14
9020.3770 6.8646e-12 5.0110e-14
9021.6270 6.8963e-12 4.5258e-14
9022.8770 6.9127e-12 4.6748e-14
9024.1270 6.8637e-12 7.4352e-14
9025.3770 7.0940e-12 8.5661e-14
9026.6270 6.9625e-12 1.0340e-13
9027.8770 7.0012e-12 8.1984e-14
9029.1270 7.1217e-12 5.5730e-14
9030.3770 7.0926e-12 5.0288e-14
9031.6270 7.1537e-12 5.0909e-14
9032.8770 7.1739e-12 5.5377e-14
9034.1270 7.1874e-12 5.3452e-14
9035.3770 7.1304e-12 5.1868e-14
9036.6270 7.1306e-12 4.7567e-14
9037.8770 7.1787e-12 5.3301e-14
9039.1270 7.2089e-12 5.7185e-14
9040.3770 7.2604e-12 5.4588e-14
9041.6270 7.2722e-12 5.1262e-14
9042.8770 7.2260e-12 5.4815e-14
9044.1270 7.1666e-12 5.6278e-14
9045.3770 7.2072e-12 5.5996e-14
9046.6270 7.2243e-12 5.4325e-14
9047.8770 7.1812e-12 5.3223e-14
9049.1270 7.1579e-12 5.3864e-14
9050.3770 7.1396e-12 5.5283e-14
9051.6270 7.1777e-12 5.9240e-14
9052.8770 7.2364e-12 5.3331e-14
9054.1270 7.1645e-12 5.2736e-14
9055.3770 7.1947e-12 5.0362e-14
9056.6270 7.2323e-12 5.5116e-14
9057.8770 7.2144e-12 5.1427e-14
9059.1270 7.1739e-12 5.8947e-14
9060.3770 6.9131e-12 5.4457e-14
9061.6270 6.6264e-12 4.6268e-14
9062.8770 6.8874e-12 4.5521e-14
9064.1270 7.1622e-12 4.5395e-14
9065.3770 7.2005e-12 5.0708e-14
9066.6270 7.2436e-12 5.4796e-14
9067.8770 7.3174e-12 5.1519e-14
9069.1270 7.2475e-12 5.4710e-14
9070.3770 7.1063e-12 5.5173e-14
9071.6270 7.2536e-12 5.9373e-14
9072.8770 7.1282e-12 6.2786e-14
9074.1270 7.1440e-12 6.0764e-14
9075.3770 7.1398e-12 5.1495e-14
9076.6270 7.0402e-12 5.2258e-14
9077.8770 6.9007e-12 5.0152e-14
9079.1270 6.8487e-12 6.0114e-14
9080.3770 6.8882e-12 6.5485e-14
9081.6270 7.0399e-12 7.6629e-14
9082.8770 7.0868e-12 5.9633e-14
9084.1270 7.1705e-12 4.6983e-14
9085.3770 7.3063e-12 6.3203e-14
9086.6270 7.0771e-12 7.6722e-14
9087.8770 6.3505e-12 5.2278e-14
9089.1270 6.4406e-12 4.8672e-14
9090.3770 6.9315e-12 4.5168e-14
9091.6270 7.1266e-12 4.2341e-14
9092.8770 7.0504e-12 5.2519e-14
9094.1270 6.7994e-12 5.6992e-14
9095.3770 6.8970e-12 5.5447e-14
9096.6270 7.1477e-12 4.8890e-14
9097.8770 7.2105e-12 7.5686e-14
9099.1270 7.1280e-12 7.6842e-14
9100.3770 6.9115e-12 7.8899e-14
9101.6270 6.9014e-12 7.4270e-14
9102.8770 7.0609e-12 5.3457e-14
9104.1270 7.1790e-12 5.6877e-14
9105.3770 7.2001e-12 5.6994e-14
9106.6270 7.0652e-12 6.2546e-14
9107.8770 7.0274e-12 4.7857e-14
9109.1270 7.0045e-12 6.6817e-14
9110.3770 6.8974e-12 4.7834e-14
9111.6270 6.8286e-12 4.6906e-14
9112.8770 7.0350e-12 4.4802e-14
9114.1270 7.1528e-12 5.0093e-14
9115.3770 7.0201e-12 5.5699e-14
9116.6270 6.8971e-12 5.2529e-14
9117.8770 6.8617e-12 4.0387e-14
9119.1270 6.8088e-12 5.8926e-14
9120.3770 6.9238e-12 5.6160e-14
9121.6270 7.1305e-12 5.1394e-14
9122.8770 7.1948e-12 4.9233e-14
9124.1270 7.2148e-12 4.9357e-14
9125.3770 7.1856e-12 5.1811e-14
9126.6270 7.2225e-12 5.2459e-14
9127.8770 7.2488e-12 6.7550e-14
9129.1270 7.2198e-12 4.8820e-14
9130.3770 7.1507e-12 4.8755e-14
9131.6270 6.9743e-12 3.9021e-14
9132.8770 7.0999e-12 4.3385e-14
9134.1270 7.2704e-12 6.6357e-14
9135.3770 7.2701e-12 7.1048e-14
9136.6270 7.0757e-12 6.2351e-14
9137.8770 6.8562e-12 7.1608e-14
9139.1270 6.8662e-12 4.7675e-14
9140.3770 6.7668e-12 4.7156e-14
9141.6270 6.7876e-12 5.1782e-14
9142.8770 6.9166e-12 5.0203e-14
9144.1270 6.8951e-12 4.6964e-14
9145.3770 6.7381e-12 4.1112e-14
9146.6270 6.6847e-12 4.7838e-14
9147.8770 6.8055e-12 4.2514e-14
9149.1270 6.9929e-12 4.1001e-14
9150.3770 7.0873e-12 5.1331e-14
9151.6270 7.1121e-12 5.4448e-14
9152.8770 6.9908e-12 5.0405e-14
9154.1270 6.9019e-12 4.8700e-14
9155.3770 6.9493e-12 4.4893e-14
9156.6270 6.6583e-12 5.2522e-14
9157.8770 6.8005e-12 3.7985e-14
9159.1270 6.9946e-12 4.6550e-14
9160.3770 7.0177e-12 5.2104e-14
9161.6270 6.9488e-12 4.6528e-14
9162.8770 6.8172e-12 4.5709e-14
9164.1270 6.8046e-12 4.5966e-14
9165.3770 6.9152e-12 4.7878e-14
9166.6270 6.8821e-12 4.8201e-14
9167.8770 6.6781e-12 4.2794e-14
9169.1270 6.5321e-12 4.0380e-14
9170.3770 6.5816e-12 4.4470e-14
9171.6270 6.6030e-12 4.0738e-14
9172.8770 6.6152e-12 4.2047e-14
9174.1270 6.7149e-12 4.3488e-14
9175.3770 6.6698e-12 4.8877e-14
9176.6270 6.6904e-12 4.3811e-14
9177.8770 6.7053e-12 4.5695e-14
9179.1270 6.7845e-12 4.4808e-14
9180.3770 6.8231e-12 5.1669e-14
9181.6270 6.7808e-12 4.4031e-14
9182.8770 6.8886e-12 4.9397e-14
9184.1270 6.9782e-12 5.0580e-14
9185.3770 6.8505e-12 5.0321e-14
9186.6270 6.7406e-12 5.0040e-14
9187.8770 6.6737e-12 5.5876e-14
9189.1270 6.6783e-12 4.8833e-14
9190.3770 6.7634e-12 4.5329e-14
9191.6270 6.7108e-12 5.4368e-14
9192.8770 6.6416e-12 5.2685e-14
9194.1270 6.8076e-12 4.8598e-14
9195.3770 6.8915e-12 5.9308e-14
9196.6270 6.6429e-12 4.7881e-14
9197.8770 6.5416e-12 4.2823e-14
9199.1270 6.6084e-12 4.6240e-14
9200.3770 6.7083e-12 4.9859e-14
9201.6270 6.7312e-12 5.3755e-14
9202.8770 6.6923e-12 4.7519e-14
9204.1270 6.6695e-12 4.4989e-14
9205.3770 6.6972e-12 4.6063e-14
9206.6270 6.7365e-12 4.4546e-14
9207.8770 6.6818e-12 5.2501e-14
9209.1270 6.4496e-12 4.6693e-14
9210.3770 6.2962e-12 4.4168e-14
9211.6270 6.2782e-12 4.5675e-14
9212.8770 6.3123e-12 4.9212e-14
9214.1270 6.4555e-12 5.3875e-14
9215.3770 6.5852e-12 4.5051e-14
9216.6270 6.4632e-12 4.6572e-14
9217.8770 6.2654e-12 4.6613e-14
9219.1270 6.5000e-12 3.9707e-14
9220.3770 6.8142e-12 4.3464e-14
9221.6270 6.8914e-12 4.3385e-14
9222.8770 6.6696e-12 4.9393e-14
9224.1270 6.3586e-12 4.9985e-14
9225.3770 6.3510e-12 4.6541e-14
9226.6270 6.3537e-12 4.7181e-14
9227.8770 6.1689e-12 4.6548e-14
9229.1270 6.1563e-12 4.3025e-14
9230.3770 6.2931e-12 4.0586e-14
9231.6270 6.4241e-12 3.5524e-14
9232.8770 6.6102e-12 4.5122e-14
9234.1270 6.6912e-12 5.4906e-14
9235.3770 6.5365e-12 4.5123e-14
9236.6270 6.3600e-12 4.5452e-14
9237.8770 6.4224e-12 4.5791e-14
9239.1270 6.5331e-12 4.7325e-14
9240.3770 6.4839e-12 4.2358e-14
9241.6270 6.4651e-12 3.7200e-14
9242.8770 6.5959e-12 4.8746e-14
9244.1270 6.5979e-12 5.3387e-14
9245.3770 6.4423e-12 4.5413e-14
9246.6270 6.3610e-12 4.6633e-14
9247.8770 6.4114e-12 4.2751e-14
9249.1270 6.5566e-12 5.2245e-14
9250.3770 6.6687e-12 5.6206e-14
9251.6270 6.5308e-12 4.2809e-14
9252.8770 6.4398e-12 4.4315e-14
9254.1270 6.3350e-12 4.8498e-14
9255.3770 6.1780e-12 4.7035e-14
9256.6270 6.2663e-12 4.4285e-14
9257.8770 6.2747e-12 4.6662e-14
9259.1270 6.4197e-12 3.7266e-14
9260.3770 6.6187e-12 4.6964e-14
9261.6270 6.5069e-12 5.3022e-14
9262.8770 6.3356e-12 4.0761e-14
9264.1270 6.4606e-12 4.0943e-14
9265.3770 6.6646e-12 4.7141e-14
9266.6270 6.6823e-12 4.0940e-14
9267.8770 6.6563e-12 3.8567e-14
9269.1270 6.5563e-12 3.8792e-14
9270.3770 6.4921e-12 4.4868e-14
9271.6270 6.5395e-12 4.2071e-14
9272.8770 6.6410e-12 4.2424e-14
9274.1270 6.6964e-12 4.2599e-14
9275.3770 6.6754e-12 4.5689e-14
9276.6270 6.6460e-12 6.9158e-14
9277.8770 6.5546e-12 8.5212e-14
9279.1270 6.3863e-12 4.7623e-14
9280.3770 6.3060e-12 6.8353e-14
9281.6270 6.4113e-12 4.7376e-14
9282.8770 6.6316e-12 5.4206e-14
9284.1270 6.7384e-12 6.9948e-14
9285.3770 6.4865e-12 4.1806e-14
9286.6270 6.2467e-12 5.5406e-14
9287.8770 6.2710e-12 4.6019e-14
9289.1270 6.3314e-12 4.6777e-14
9290.3770 6.3744e-12 4.4354e-14
9291.6270 6.5085e-12 4.5547e-14
9292.8770 6.6305e-12 4.8325e-14
9294.1270 6.5401e-12 5.9908e-14
9295.3770 6.2331e-12 4.0090e-14
9296.6270 6.2369e-12 3.7553e-14
9297.8770 6.4653e-12 3.9650e-14
9299.1270 6.5686e-12 4.5017e-14
9300.3770 6.6438e-12 7.5466e-14
9301.6270 6.4589e-12 4.7955e-14
9302.8770 6.5324e-12 4.5872e-14
9304.1270 6.4416e-12 7.0382e-14
9305.3770 6.2240e-12 5.6423e-14
9306.6270 6.4272e-12 5.1135e-14
9307.8770 6.8455e-12 8.0128e-14
9309.1270 6.5639e-12 7.9477e-14
9310.3770 5.8608e-12 8.0065e-14
9311.6270 6.0379e-12 4.9555e-14
9312.8770 6.4201e-12 8.1528e-14
9314.1270 6.7887e-12 2.2365e-13
9315.3770 7.1819e-12 1.9259e-13
9316.6270 6.4791e-12 1.7723e-13
9317.8770 5.7018e-12 1.1635e-13
9319.1270 6.0960e-12 8.5153e-14
9320.3770 6.1905e-12 5.9348e-14
9321.6270 6.3929e-12 8.4321e-14
9322.8770 6.6622e-12 9.7802e-14
9324.1270 6.6955e-12 1.3055e-13
9325.3770 6.2360e-12 8.5040e-14
9326.6270 5.7388e-12 4.1189e-14
9327.8770 5.9648e-12 8.1040e-14
9329.1270 6.1574e-12 4.4032e-14
9330.3770 6.5195e-12 7.1958e-14
9331.6270 6.5944e-12 1.3464e-13
9332.8770 6.7032e-12 2.8078e-13
9334.1270 6.2848e-12 7.0340e-14
9335.3770 5.7902e-12 1.3077e-13
9336.6270 6.0510e-12 5.6080e-14
9337.8770 6.4251e-12 3.7768e-14
9339.1270 6.3827e-12 5.2221e-14
9340.3770 6.1908e-12 1.5901e-13
9341.6270 7.2747e-12 5.3241e-13
9342.8770 7.2796e-12 3.9116e-14
9344.1270 5.9050e-12 4.1794e-13
9345.3770 5.3990e-12 2.4074e-13
9346.6270 5.3471e-12 1.0920e-13
9347.8770 5.7550e-12 4.3752e-14
9349.1270 5.9755e-12 3.3024e-14
9350.3770 6.0217e-12 2.1529e-14
9351.6270 1.8039e-12 2.8289e-13
