8724.6220 2.7565e-11 2.1944e-13
8725.8720 2.7482e-11 2.2088e-13
8727.1220 2.6654e-11 1.7636e-13
8728.3720 2.5970e-11 1.5505e-13
8729.6220 2.6441e-11 1.8879e-13
8730.8720 2.7344e-11 1.6648e-13
8732.1220 2.7820e-11 2.0655e-13
8733.3720 2.7705e-11 1.9365e-13
8734.6220 2.6892e-11 2.0484e-13
8735.8720 2.6365e-11 2.0073e-13
8737.1220 2.7018e-11 2.1255e-13
8738.3720 2.7718e-11 2.3113e-13
8739.6220 2.7509e-11 1.5101e-13
8740.8720 2.6790e-11 1.9714e-13
8742.1220 2.6408e-11 2.0352e-13
8743.3720 2.6988e-11 2.0705e-13
8744.6220 2.7374e-11 1.8009e-13
8745.8720 2.7123e-11 1.9958e-13
8747.1220 2.6893e-11 1.7472e-13
8748.3720 2.7010e-11 1.7695e-13
8749.6220 2.6644e-11 1.8125e-13
8750.8720 2.5490e-11 1.6833e-13
8752.1220 2.5556e-11 1.9770e-13
8753.3720 2.6978e-11 2.1793e-13
8754.6220 2.7564e-11 2.0755e-13
8755.8720 2.6650e-11 1.3477e-13
8757.1220 2.6080e-11 1.6343e-13
8758.3720 2.7101e-11 1.9679e-13
8759.6220 2.7818e-11 1.9633e-13
8760.8720 2.7808e-11 1.6692e-13
8762.1220 2.7353e-11 1.6082e-13
8763.3720 2.6390e-11 1.5978e-13
8764.6220 2.6409e-11 2.0829e-13
8765.8720 2.6865e-11 1.7890e-13
8767.1220 2.7046e-11 1.8977e-13
8768.3720 2.7447e-11 2.0538e-13
8769.6220 2.7352e-11 1.5871e-13
8770.8720 2.6866e-11 1.7780e-13
8772.1220 2.6047e-11 1.8127e-13
8773.3720 2.5522e-11 1.8518e-13
8774.6220 2.6570e-11 2.2957e-13
8775.8720 2.7607e-11 2.0765e-13
8777.1220 2.7644e-11 1.9483e-13
8778.3720 2.7275e-11 1.8470e-13
8779.6220 2.7180e-11 1.8789e-13
8780.8720 2.7426e-11 2.0950e-13
8782.1220 2.7620e-11 2.1335e-13
8783.3720 2.7250e-11 2.1134e-13
8784.6220 2.7124e-11 1.8303e-13
8785.8720 2.7594e-11 1.9681e-13
8787.1220 2.7854e-11 1.6025e-13
8788.3720 2.7343e-11 2.0426e-13
8789.6220 2.6228e-11 1.9238e-13
8790.8720 2.6171e-11 1.7110e-13
8792.1220 2.6149e-11 1.2764e-13
8793.3720 2.5922e-11 2.0286e-13
8794.6220 2.6689e-11 2.0487e-13
8795.8720 2.6793e-11 1.3755e-13
8797.1220 2.6857e-11 1.6886e-13
8798.3720 2.7370e-11 2.2035e-13
8799.6220 2.7615e-11 2.1633e-13
8800.8720 2.7585e-11 1.6107e-13
8802.1220 2.7393e-11 1.7927e-13
8803.3720 2.6455e-11 1.6255e-13
8804.6220 2.4955e-11 1.9814e-13
8805.8720 2.3001e-11 1.1273e-13
8807.1220 2.2897e-11 1.2896e-13
8808.3720 2.5241e-11 2.2113e-13
8809.6220 2.6825e-11 2.2449e-13
8810.8720 2.7473e-11 2.0657e-13
8812.1220 2.7417e-11 1.7398e-13
8813.3720 2.7312e-11 1.5476e-13
8814.6220 2.7412e-11 1.6965e-13
8815.8720 2.7391e-11 2.0907e-13
8817.1220 2.7287e-11 1.9647e-13
8818.3720 2.7187e-11 1.9703e-13
8819.6220 2.7140e-11 2.0703e-13
8820.8720 2.7278e-11 2.1395e-13
8822.1220 2.6720e-11 2.0698e-13
8823.3720 2.5105e-11 1.6614e-13
8824.6220 2.5122e-11 1.7762e-13
8825.8720 2.6861e-11 2.2217e-13
8827.1220 2.7295e-11 2.1148e-13
8828.3720 2.7333e-11 2.1406e-13
8829.6220 2.7581e-11 2.2670e-13
8830.8720 2.7648e-11 2.2536e-13
8832.1220 2.7410e-11 2.0406e-13
8833.3720 2.7190e-11 2.4352e-13
8834.6220 2.7104e-11 1.8550e-13
8835.8720 2.6735e-11 1.8305e-13
8837.1220 2.5936e-11 1.4608e-13
8838.3720 2.5612e-11 1.7374e-13
8839.6220 2.6482e-11 2.3585e-13
8840.8720 2.7079e-11 2.2214e-13
8842.1220 2.6994e-11 1.7116e-13
8843.3720 2.7123e-11 1.8757e-13
8844.6220 2.7160e-11 1.8018e-13
8845.8720 2.6809e-11 1.9178e-13
8847.1220 2.6820e-11 1.7823e-13
8848.3720 2.7277e-11 1.7724e-13
8849.6220 2.7455e-11 1.9629e-13
8850.8720 2.7440e-11 1.9448e-13
8852.1220 2.7394e-11 1.8739e-13
8853.3720 2.7348e-11 1.6644e-13
8854.6220 2.7371e-11 1.8511e-13
8855.8720 2.7405e-11 2.1321e-13
8857.1220 2.7343e-11 1.9519e-13
8858.3720 2.7199e-11 1.4331e-13
8859.6220 2.6840e-11 1.9019e-13
8860.8720 2.6057e-11 1.9475e-13
8862.1220 2.5160e-11 1.8228e-13
8863.3720 2.5531e-11 1.9997e-13
8864.6220 2.6341e-11 2.1755e-13
8865.8720 2.5681e-11 2.2300e-13
8867.1220 2.4923e-11 1.7076e-13
8868.3720 2.5699e-11 1.8606e-13
8869.6220 2.6955e-11 1.7059e-13
8870.8720 2.7474e-11 1.6109e-13
8872.1220 2.7500e-11 1.4922e-13
8873.3720 2.7264e-11 1.8721e-13
8874.6220 2.6806e-11 2.1860e-13
8875.8720 2.6459e-11 2.4268e-13
8877.1220 2.6387e-11 2.2467e-13
8878.3720 2.6345e-11 1.9462e-13
8879.6220 2.6820e-11 2.1673e-13
8880.8720 2.7145e-11 1.8710e-13
8882.1220 2.6881e-11 2.2372e-13
8883.3720 2.6630e-11 2.3222e-13
8884.6220 2.6945e-11 2.4158e-13
8885.8720 2.7225e-11 2.0619e-13
8887.1220 2.7318e-11 1.7184e-13
8888.3720 2.7305e-11 1.9869e-13
8889.6220 2.7093e-11 1.8224e-13
8890.8720 2.6511e-11 1.5217e-13
8892.1220 2.6154e-11 1.7757e-13
8893.3720 2.6639e-11 2.3906e-13
8894.6220 2.7179e-11 2.4224e-13
8895.8720 2.7124e-11 1.9438e-13
8897.1220 2.6959e-11 1.8658e-13
8898.3720 2.6718e-11 1.8746e-13
8899.6220 2.6911e-11 1.7770e-13
8900.8720 2.7326e-11 2.1199e-13
8902.1220 2.7079e-11 1.9155e-13
8903.3720 2.6846e-11 1.8685e-13
8904.6220 2.6886e-11 2.1544e-13
8905.8720 2.6947e-11 2.0416e-13
8907.1220 2.7088e-11 2.2516e-13
8908.3720 2.7054e-11 1.9362e-13
8909.6220 2.6996e-11 1.8372e-13
8910.8720 2.6532e-11 2.0627e-13
8912.1220 2.6037e-11 2.0334e-13
8913.3720 2.6600e-11 2.6393e-13
8914.6220 2.6944e-11 1.9737e-13
8915.8720 2.6869e-11 2.2078e-13
8917.1220 2.6829e-11 1.8697e-13
8918.3720 2.6619e-11 1.8152e-13
8919.6220 2.6231e-11 2.2137e-13
8920.8720 2.6579e-11 1.5814e-13
8922.1220 2.6590e-11 1.7625e-13
8923.3720 2.6183e-11 2.1318e-13
8924.6220 2.6095e-11 2.5096e-13
8925.8720 2.5920e-11 2.4436e-13
8927.1220 2.5674e-11 2.1776e-13
8928.3720 2.5811e-11 1.9100e-13
8929.6220 2.6398e-11 2.0816e-13
8930.8720 2.6626e-11 2.2081e-13
8932.1220 2.6539e-11 1.4558e-13
8933.3720 2.6737e-11 1.8230e-13
8934.6220 2.7055e-11 2.2429e-13
8935.8720 2.7237e-11 2.4094e-13
8937.1220 2.7164e-11 2.2585e-13
8938.3720 2.6925e-11 2.4623e-13
8939.6220 2.6629e-11 2.0413e-13
8940.8720 2.6503e-11 1.9324e-13
8942.1220 2.6049e-11 2.1178e-13
8943.3720 2.5720e-11 1.8727e-13
8944.6220 2.5259e-11 1.4832e-13
8945.8720 2.4787e-11 1.7337e-13
8947.1220 2.5476e-11 1.9420e-13
8948.3720 2.6076e-11 2.0374e-13
8949.6220 2.6318e-11 1.8403e-13
8950.8720 2.6633e-11 1.9665e-13
8952.1220 2.6847e-11 1.9952e-13
8953.3720 2.6552e-11 2.0206e-13
8954.6220 2.6594e-11 2.1200e-13
8955.8720 2.7452e-11 2.3813e-13
8957.1220 2.7250e-11 1.9714e-13
8958.3720 2.6996e-11 1.6320e-13
8959.6220 2.6770e-11 2.0957e-13
8960.8720 2.6037e-11 2.1000e-13
8962.1220 2.5888e-11 2.3480e-13
8963.3720 2.6871e-11 2.5658e-13
8964.6220 2.6518e-11 2.3241e-13
8965.8720 2.6160e-11 2.8652e-13
8967.1220 2.6454e-11 2.8156e-13
8968.3720 2.6272e-11 2.2914e-13
8969.6220 2.5937e-11 2.4103e-13
8970.8720 2.6154e-11 2.3025e-13
8972.1220 2.7481e-11 2.6653e-13
8973.3720 2.6814e-11 2.1066e-13
8974.6220 2.5692e-11 2.2554e-13
8975.8720 2.5909e-11 2.2647e-13
8977.1220 2.6374e-11 2.2239e-13
8978.3720 2.5797e-11 2.2995e-13
8979.6220 2.5521e-11 2.0542e-13
8980.8720 2.7175e-11 2.6460e-13
8982.1220 2.7917e-11 2.4007e-13
8983.3720 2.6828e-11 2.4444e-13
8984.6220 2.5559e-11 2.1891e-13
8985.8720 2.4579e-11 1.4163e-13
8987.1220 2.5591e-11 2.5128e-13
8988.3720 2.7218e-11 3.0302e-13
8989.6220 2.5800e-11 2.0258e-13
8990.8720 2.4905e-11 2.0957e-13
8992.1220 2.7706e-11 3.6903e-13
8993.3720 2.8480e-11 3.2903e-13
8994.6220 2.7327e-11 2.9487e-13
8995.8720 2.6845e-11 2.1293e-13
8997.1220 2.6483e-11 2.1463e-13
8998.3720 2.4657e-11 1.6407e-13
8999.6220 2.3697e-11 1.5232e-13
9000.8720 2.6879e-11 3.5398e-13
9002.1220 2.7216e-11 3.1245e-13
9003.3720 2.6437e-11 2.4233e-13
9004.6220 2.7626e-11 2.7830e-13
9005.8720 2.6374e-11 2.0816e-13
9007.1220 2.5351e-11 1.9472e-13
9008.3720 2.5488e-11 2.3813e-13
9009.6220 2.4424e-11 2.0239e-13
9010.8720 2.3562e-11 2.0364e-13
9012.1220 2.4413e-11 2.1400e-13
9013.3720 2.5319e-11 2.5335e-13
9014.6220 2.4072e-11 1.8791e-13
9015.8720 2.3230e-11 2.1402e-13
9017.1220 2.5642e-11 4.1666e-13
9018.3720 2.7654e-11 3.1018e-13
9019.6220 2.6493e-11 3.1729e-13
9020.8720 2.4938e-11 2.0699e-13
9022.1220 2.4762e-11 1.6912e-13
9023.3720 2.5765e-11 2.5808e-13
9024.6220 2.4647e-11 2.5335e-13
9025.8720 2.5539e-11 2.2787e-13
9027.1220 2.7889e-11 2.9828e-13
9028.3720 2.7137e-11 2.1138e-13
9029.6220 2.6203e-11 2.3123e-13
9030.8720 2.6172e-11 2.3868e-13
9032.1220 2.7232e-11 2.4476e-13
9033.3720 2.7332e-11 2.0720e-13
9034.6220 2.6910e-11 1.7212e-13
9035.8720 2.6648e-11 2.1744e-13
9037.1220 2.6626e-11 2.4381e-13
9038.3720 2.6690e-11 1.6694e-13
9039.6220 2.6782e-11 2.0237e-13
9040.8720 2.6895e-11 2.6087e-13
9042.1220 2.6970e-11 2.4014e-13
9043.3720 2.7373e-11 2.7725e-13
9044.6220 2.7328e-11 2.6765e-13
9045.8720 2.6984e-11 2.6787e-13
9047.1220 2.6766e-11 2.3734e-13
9048.3720 2.6832e-11 2.3415e-13
9049.6220 2.6790e-11 2.0620e-13
9050.8720 2.6291e-11 1.7196e-13
9052.1220 2.6208e-11 1.9670e-13
9053.3720 2.7053e-11 2.5020e-13
9054.6220 2.7637e-11 2.7732e-13
9055.8720 2.7273e-11 2.3773e-13
9057.1220 2.6921e-11 1.8376e-13
9058.3720 2.6593e-11 2.2258e-13
9059.6220 2.6076e-11 2.1375e-13
9060.8720 2.5234e-11 1.8531e-13
9062.1220 2.4966e-11 1.9818e-13
9063.3720 2.6306e-11 2.5220e-13
9064.6220 2.7278e-11 2.4648e-13
9065.8720 2.7183e-11 2.1922e-13
9067.1220 2.6275e-11 2.1453e-13
9068.3720 2.5582e-11 2.3020e-13
9069.6220 2.6124e-11 2.7638e-13
9070.8720 2.5952e-11 3.0956e-13
9072.1220 2.6350e-11 2.5882e-13
9073.3720 2.7913e-11 2.6240e-13
9074.6220 2.7741e-11 2.2659e-13
9075.8720 2.7737e-11 2.6832e-13
9077.1220 2.6344e-11 1.9863e-13
9078.3720 2.4214e-11 1.8867e-13
9079.6220 2.3714e-11 1.5094e-13
9080.8720 2.6144e-11 2.9450e-13
9082.1220 2.8014e-11 2.8062e-13
9083.3720 2.7281e-11 2.8057e-13
9084.6220 2.6020e-11 2.1980e-13
9085.8720 2.4682e-11 1.7815e-13
9087.1220 2.4606e-11 2.4102e-13
9088.3720 2.4955e-11 2.1463e-13
9089.6220 2.4623e-11 2.0584e-13
9090.8720 2.5761e-11 2.0598e-13
9092.1220 2.6134e-11 2.0849e-13
9093.3720 2.6047e-11 2.0688e-13
9094.6220 2.5828e-11 2.0552e-13
9095.8720 2.6351e-11 2.0824e-13
9097.1220 2.6461e-11 2.5988e-13
9098.3720 2.5173e-11 2.3578e-13
9099.6220 2.4889e-11 2.2971e-13
9100.8720 2.6757e-11 3.1163e-13
9102.1220 2.7395e-11 2.2405e-13
9103.3720 2.6220e-11 1.8724e-13
9104.6220 2.5398e-11 1.8484e-13
9105.8720 2.5338e-11 2.2400e-13
9107.1220 2.5974e-11 2.3517e-13
9108.3720 2.6840e-11 2.4524e-13
9109.6220 2.6936e-11 2.1458e-13
9110.8720 2.5843e-11 1.8738e-13
9112.1220 2.5449e-11 2.2310e-13
9113.3720 2.6119e-11 2.3326e-13
9114.6220 2.6075e-11 2.3516e-13
9115.8720 2.4872e-11 1.9994e-13
9117.1220 2.3472e-11 2.1041e-13
9118.3720 2.3925e-11 2.5837e-13
9119.6220 2.6881e-11 3.1781e-13
9120.8720 2.7657e-11 3.3229e-13
9122.1220 2.6923e-11 2.5303e-13
9123.3720 2.6518e-11 2.2066e-13
9124.6220 2.6697e-11 2.5364e-13
9125.8720 2.6880e-11 2.1497e-13
9127.1220 2.6253e-11 2.2933e-13
9128.3720 2.5480e-11 1.3896e-13
9129.6220 2.5357e-11 1.9688e-13
9130.8720 2.6434e-11 3.1906e-13
9132.1220 2.7782e-11 3.1214e-13
9133.3720 2.6696e-11 2.0659e-13
9134.6220 2.5192e-11 2.0148e-13
9135.8720 2.5001e-11 2.3972e-13
9137.1220 2.7033e-11 3.2931e-13
9138.3720 2.8022e-11 3.4017e-13
9139.6220 2.5358e-11 2.0639e-13
9140.8720 2.3686e-11 1.7681e-13
9142.1220 2.4052e-11 2.3198e-13
9143.3720 2.4730e-11 2.1759e-13
9144.6220 2.4828e-11 2.0142e-13
9145.8720 2.4425e-11 1.9049e-13
9147.1220 2.4171e-11 2.0109e-13
9148.3720 2.4497e-11 1.9758e-13
9149.6220 2.5151e-11 2.4775e-13
9150.8720 2.4891e-11 1.3291e-13
9152.1220 2.4319e-11 1.6545e-13
9153.3720 2.4657e-11 2.0988e-13
9154.6220 2.4182e-11 2.2218e-13
9155.8720 2.4358e-11 2.1137e-13
9157.1220 2.6606e-11 2.7762e-13
9158.3720 2.6283e-11 2.8237e-13
9159.6220 2.5196e-11 1.8452e-13
9160.8720 2.5643e-11 2.1032e-13
9162.1220 2.5822e-11 2.3424e-13
9163.3720 2.4736e-11 1.6373e-13
9164.6220 2.4857e-11 2.0377e-13
9165.8720 2.5239e-11 2.6796e-13
9167.1220 2.4020e-11 2.1396e-13
9168.3720 2.2744e-11 1.7408e-13
9169.6220 2.2896e-11 2.2956e-13
9170.8720 2.2957e-11 2.3839e-13
9172.1220 2.2104e-11 1.9904e-13
9173.3720 2.1578e-11 1.7032e-13
9174.6220 2.3030e-11 1.9822e-13
9175.8720 2.5092e-11 2.6001e-13
9177.1220 2.5084e-11 2.7297e-13
9178.3720 2.5309e-11 2.0561e-13
9179.6220 2.5134e-11 2.0514e-13
9180.8720 2.4502e-11 2.4935e-13
9182.1220 2.4085e-11 2.0986e-13
9183.3720 2.3970e-11 1.9523e-13
9184.6220 2.4693e-11 1.8665e-13
9185.8720 2.5929e-11 2.5490e-13
9187.1220 2.4908e-11 1.8631e-13
9188.3720 2.3674e-11 1.7773e-13
9189.6220 2.3521e-11 1.9627e-13
9190.8720 2.3744e-11 1.9156e-13
9192.1220 2.3423e-11 1.5101e-13
9193.3720 2.3445e-11 1.8669e-13
9194.6220 2.3725e-11 2.2917e-13
9195.8720 2.4313e-11 1.9902e-13
9197.1220 2.4743e-11 1.9034e-13
9198.3720 2.3624e-11 1.5043e-13
9199.6220 2.3501e-11 2.2282e-13
9200.8720 2.4095e-11 2.2284e-13
9202.1220 2.4040e-11 1.8787e-13
9203.3720 2.3797e-11 2.1318e-13
9204.6220 2.3415e-11 1.8255e-13
9205.8720 2.3688e-11 1.9215e-13
9207.1220 2.4242e-11 1.8965e-13
9208.3720 2.4126e-11 1.9864e-13
9209.6220 2.2985e-11 2.1225e-13
9210.8720 2.2175e-11 1.5556e-13
9212.1220 2.2180e-11 2.2683e-13
9213.3720 2.2311e-11 2.1935e-13
9214.6220 2.3111e-11 2.3313e-13
9215.8720 2.3706e-11 1.8485e-13
9217.1220 2.2607e-11 1.3378e-13
9218.3720 2.2789e-11 1.9614e-13
9219.6220 2.4030e-11 2.8339e-13
9220.8720 2.5055e-11 2.5661e-13
9222.1220 2.5331e-11 2.1612e-13
9223.3720 2.3717e-11 1.4618e-13
9224.6220 2.2047e-11 1.3088e-13
9225.8720 2.3284e-11 2.7732e-13
9227.1220 2.3958e-11 2.4484e-13
9228.3720 2.2873e-11 1.8817e-13
9229.6220 2.2456e-11 1.6634e-13
9230.8720 2.2710e-11 2.2330e-13
9232.1220 2.3252e-11 2.0949e-13
9233.3720 2.4003e-11 2.1363e-13
9234.6220 2.4190e-11 1.4194e-13
9235.8720 2.3641e-11 1.8959e-13
9237.1220 2.3007e-11 2.2027e-13
9238.3720 2.3041e-11 1.8600e-13
9239.6220 2.3639e-11 2.1615e-13
9240.8720 2.3304e-11 2.0256e-13
9242.1220 2.3050e-11 1.5881e-13
9243.3720 2.3666e-11 2.1178e-13
9244.6220 2.3558e-11 2.2991e-13
9245.8720 2.3033e-11 1.4914e-13
9247.1220 2.3167e-11 1.9570e-13
9248.3720 2.3307e-11 2.2194e-13
9249.6220 2.3371e-11 2.3572e-13
9250.8720 2.3927e-11 1.8357e-13
9252.1220 2.3992e-11 1.3730e-13
9253.3720 2.3744e-11 1.8196e-13
9254.6220 2.2928e-11 2.2456e-13
9255.8720 2.2367e-11 2.0081e-13
9257.1220 2.2612e-11 2.2218e-13
9258.3720 2.2291e-11 1.5480e-13
9259.6220 2.2876e-11 2.2988e-13
9260.8720 2.3952e-11 1.8869e-13
9262.1220 2.3803e-11 1.9683e-13
9263.3720 2.3026e-11 1.8952e-13
9264.6220 2.3737e-11 2.3433e-13
9265.8720 2.4510e-11 1.8695e-13
9267.1220 2.4427e-11 1.8012e-13
9268.3720 2.4037e-11 1.8479e-13
9269.6220 2.3436e-11 2.1337e-13
9270.8720 2.3276e-11 1.9893e-13
9272.1220 2.3371e-11 1.6374e-13
9273.3720 2.4189e-11 1.6877e-13
9274.6220 2.4839e-11 2.3594e-13
9275.8720 2.4216e-11 2.1606e-13
9277.1220 2.2926e-11 2.1189e-13
9278.3720 2.1687e-11 1.5380e-13
9279.6220 2.2718e-11 2.1386e-13
9280.8720 2.4475e-11 2.2461e-13
9282.1220 2.4316e-11 2.0638e-13
9283.3720 2.3806e-11 1.7864e-13
9284.6220 2.3285e-11 1.1903e-13
9285.8720 2.2780e-11 1.5571e-13
9287.1220 2.2757e-11 1.7863e-13
9288.3720 2.2955e-11 1.6525e-13
9289.6220 2.2761e-11 1.5217e-13
9290.8720 2.2954e-11 1.9210e-13
9292.1220 2.3682e-11 2.6059e-13
9293.3720 2.3651e-11 2.7245e-13
9294.6220 2.2860e-11 2.1010e-13
9295.8720 2.1940e-11 1.7253e-13
9297.1220 2.1842e-11 2.0663e-13
9298.3720 2.3197e-11 2.4634e-13
9299.6220 2.3421e-11 2.2465e-13
9300.8720 2.3101e-11 1.7623e-13
9302.1220 2.4853e-11 2.5218e-13
9303.3720 2.4240e-11 3.2343e-13
9304.6220 2.3522e-11 2.0351e-13
9305.8720 2.3016e-11 2.4483e-13
9307.1220 2.0002e-11 1.8857e-13
9308.3720 1.9786e-11 1.5001e-13
9309.6220 2.4316e-11 2.7712e-13
9310.8720 2.6881e-11 3.7769e-13
9312.1220 2.4446e-11 3.8259e-13
9313.3720 2.2481e-11 3.2412e-13
9314.6220 1.8691e-11 2.3415e-13
9315.8720 1.6940e-11 1.4258e-13
9317.1220 2.2228e-11 3.9841e-13
9318.3720 2.9128e-11 4.3833e-13
9319.6220 2.5961e-11 4.9328e-13
9320.8720 2.4593e-11 3.1620e-13
9322.1220 2.0627e-11 2.2552e-13
9323.3720 1.8430e-11 2.2309e-13
9324.6220 2.0161e-11 2.3130e-13
9325.8720 2.4730e-11 3.1956e-13
9327.1220 2.7743e-11 4.1469e-13
9328.3720 2.4444e-11 2.8030e-13
9329.6220 2.4535e-11 2.4273e-13
9330.8720 2.2507e-11 2.0318e-13
9332.1220 2.0004e-11 1.9318e-13
9333.3720 1.8362e-11 2.3900e-13
9334.6220 2.1716e-11 7.5677e-13
9335.8720 2.7446e-11 3.9943e-13
9337.1220 2.3789e-11 5.1364e-13
9338.3720 2.0791e-11 2.6178e-13
9339.6220 2.2767e-11 2.4913e-13
9340.8720 2.2953e-11 3.6935e-13
9342.1220 1.5879e-11 4.2168e-13
9343.3720 1.5225e-11 1.6425e-13
9344.6220 2.4208e-11 6.0048e-13
9345.8720 3.3829e-11 8.6305e-13
9347.1220 3.3480e-11 6.2260e-13
9348.3720 2.5692e-11 4.4166e-13
9349.6220 1.8751e-11 4.8448e-13
