8724.6520 6.1217e-11 5.4706e-13
8725.9020 6.1085e-11 5.6017e-13
8727.1520 6.1088e-11 5.7161e-13
8728.4020 5.9938e-11 6.0463e-13
8729.6520 5.9135e-11 5.7447e-13
8730.9020 5.9905e-11 5.4302e-13
8732.1520 6.1283e-11 5.8561e-13
8733.4020 6.1499e-11 5.9786e-13
8734.6520 5.8906e-11 5.5202e-13
8735.9020 5.7049e-11 5.4928e-13
8737.1520 5.8773e-11 5.7462e-13
8738.4020 6.0950e-11 5.4694e-13
8739.6520 6.1518e-11 6.0784e-13
8740.9020 6.0337e-11 5.1425e-13
8742.1520 5.9649e-11 5.5638e-13
8743.4020 6.0572e-11 5.7090e-13
8744.6520 6.1575e-11 5.1413e-13
8745.9020 6.1472e-11 5.5938e-13
8747.1520 6.0239e-11 5.7432e-13
8748.4020 5.9969e-11 5.0902e-13
8749.6520 6.0827e-11 5.1502e-13
8750.9020 6.0583e-11 5.8180e-13
8752.1520 5.9516e-11 5.1781e-13
8753.4020 6.0239e-11 5.1007e-13
8754.6520 6.1858e-11 5.9574e-13
8755.9020 6.1287e-11 5.7101e-13
8757.1520 5.8302e-11 5.7874e-13
8758.4020 5.8558e-11 5.3067e-13
8759.6520 6.1507e-11 5.6039e-13
8760.9020 6.2066e-11 6.0774e-13
8762.1520 6.1327e-11 5.7693e-13
8763.4020 5.9887e-11 5.7228e-13
8764.6520 5.8853e-11 5.7773e-13
8765.9020 5.8775e-11 5.8461e-13
8767.1520 5.8062e-11 5.5948e-13
8768.4020 5.9686e-11 5.9332e-13
8769.6520 6.1485e-11 5.6397e-13
8770.9020 6.0472e-11 5.8326e-13
8772.1520 5.8719e-11 4.8562e-13
8773.4020 5.6663e-11 5.0528e-13
8774.6520 5.7588e-11 5.3812e-13
8775.9020 6.0867e-11 5.7912e-13
8777.1520 6.2045e-11 5.5707e-13
8778.4020 6.0544e-11 5.5832e-13
8779.6520 5.9688e-11 5.7389e-13
8780.9020 6.0877e-11 5.4359e-13
8782.1520 6.1962e-11 5.3665e-13
8783.4020 6.1746e-11 5.4104e-13
8784.6520 6.0850e-11 5.4227e-13
8785.9020 6.1327e-11 6.0478e-13
8787.1520 6.2394e-11 5.8376e-13
8788.4020 6.2300e-11 6.0559e-13
8789.6520 6.0742e-11 4.7318e-13
8790.9020 5.9686e-11 5.7189e-13
8792.1520 6.0017e-11 5.9401e-13
8793.4020 5.8938e-11 5.3612e-13
8794.6520 5.9435e-11 5.8809e-13
8795.9020 6.0745e-11 6.2191e-13
8797.1520 6.0421e-11 5.5144e-13
8798.4020 6.1152e-11 5.2867e-13
8799.6520 6.1686e-11 5.5887e-13
8800.9020 6.1190e-11 5.6022e-13
8802.1520 6.0928e-11 5.3245e-13
8803.4020 6.0259e-11 6.0456e-13
8804.6520 5.7054e-11 5.5215e-13
8805.9020 5.2039e-11 5.6152e-13
8807.1520 4.7873e-11 4.7220e-13
8808.4020 5.1942e-11 5.4110e-13
8809.6520 5.8542e-11 5.8357e-13
8810.9020 6.1128e-11 5.4087e-13
8812.1520 6.1926e-11 5.4309e-13
8813.4020 6.1575e-11 5.5267e-13
8814.6520 6.1678e-11 5.2448e-13
8815.9020 6.1906e-11 5.5552e-13
8817.1520 6.1669e-11 5.8225e-13
8818.4020 6.1227e-11 5.8320e-13
8819.6520 6.0300e-11 5.5827e-13
8820.9020 6.0154e-11 4.9907e-13
8822.1520 6.0376e-11 5.3167e-13
8823.4020 5.7616e-11 5.4727e-13
8824.6520 5.3569e-11 4.6375e-13
8825.9020 5.6952e-11 5.0929e-13
8827.1520 6.1367e-11 5.8772e-13
8828.4020 6.1550e-11 5.6373e-13
8829.6520 6.1746e-11 5.8492e-13
8830.9020 6.2270e-11 5.9652e-13
8832.1520 6.2314e-11 6.3169e-13
8833.4020 6.1576e-11 6.0192e-13
8834.6520 6.1144e-11 5.8362e-13
8835.9020 6.0692e-11 5.7636e-13
8837.1520 5.9655e-11 4.7581e-13
8838.4020 5.7007e-11 4.8855e-13
8839.6520 5.6461e-11 5.0359e-13
8840.9020 5.9766e-11 5.1973e-13
8842.1520 6.1126e-11 6.1065e-13
8843.4020 6.1236e-11 5.9490e-13
8844.6520 6.1693e-11 5.5574e-13
8845.9020 6.1480e-11 5.6572e-13
8847.1520 6.0863e-11 5.5173e-13
8848.4020 6.1414e-11 5.5233e-13
8849.6520 6.2015e-11 5.4516e-13
8850.9020 6.2062e-11 5.6008e-13
8852.1520 6.2233e-11 6.1136e-13
8853.4020 6.2311e-11 5.8493e-13
8854.6520 6.2266e-11 6.1760e-13
8855.9020 6.2166e-11 5.9408e-13
8857.1520 6.2313e-11 5.4606e-13
8858.4020 6.2363e-11 5.4581e-13
8859.6520 6.1863e-11 5.9133e-13
8860.9020 6.1049e-11 5.7370e-13
8862.1520 5.9597e-11 6.1012e-13
8863.4020 5.8928e-11 5.3865e-13
8864.6520 6.0191e-11 6.1694e-13
8865.9020 6.0290e-11 5.8022e-13
8867.1520 5.7968e-11 5.7547e-13
8868.4020 5.7034e-11 5.1967e-13
8869.6520 5.9176e-11 5.7496e-13
8870.9020 6.1327e-11 6.2129e-13
8872.1520 6.2016e-11 5.7960e-13
8873.4020 6.1915e-11 6.2500e-13
8874.6520 6.1391e-11 5.2104e-13
8875.9020 6.0630e-11 5.3986e-13
8877.1520 5.9963e-11 5.5115e-13
8878.4020 5.8815e-11 5.7570e-13
8879.6520 5.9044e-11 6.0839e-13
8880.9020 6.1114e-11 5.9270e-13
8882.1520 6.1731e-11 5.9558e-13
8883.4020 6.1259e-11 6.4061e-13
8884.6520 6.1132e-11 5.9281e-13
8885.9020 6.1509e-11 5.6091e-13
8887.1520 6.1750e-11 5.3767e-13
8888.4020 6.2006e-11 6.3150e-13
8889.6520 6.1959e-11 5.5468e-13
8890.9020 6.0823e-11 6.0945e-13
8892.1520 5.9853e-11 5.1958e-13
8893.4020 6.0499e-11 5.8463e-13
8894.6520 6.1442e-11 5.4907e-13
8895.9020 6.1576e-11 5.5213e-13
8897.1520 6.1437e-11 6.3267e-13
8898.4020 6.0974e-11 5.9457e-13
8899.6520 6.0852e-11 5.8672e-13
8900.9020 6.1535e-11 5.6546e-13
8902.1520 6.1917e-11 5.6870e-13
8903.4020 6.1436e-11 5.4088e-13
8904.6520 6.1284e-11 6.0221e-13
8905.9020 6.1251e-11 6.0336e-13
8907.1520 6.1422e-11 4.9841e-13
8908.4020 6.1769e-11 5.9147e-13
8909.6520 6.1347e-11 5.5303e-13
8910.9020 6.1134e-11 5.8288e-13
8912.1520 6.0715e-11 6.2740e-13
8913.4020 6.0743e-11 5.1118e-13
8914.6520 6.1186e-11 5.9174e-13
8915.9020 6.1152e-11 5.4835e-13
8917.1520 6.1061e-11 5.7890e-13
8918.4020 6.0770e-11 5.7185e-13
8919.6520 5.7850e-11 4.9444e-13
8920.9020 5.7304e-11 5.0109e-13
8922.1520 6.0171e-11 5.6995e-13
8923.4020 6.0164e-11 5.5651e-13
8924.6520 5.9705e-11 5.7148e-13
8925.9020 5.9708e-11 5.6997e-13
8927.1520 5.9781e-11 5.6218e-13
8928.4020 5.9981e-11 5.6536e-13
8929.6520 6.0165e-11 4.9531e-13
8930.9020 6.0306e-11 5.3316e-13
8932.1520 5.8880e-11 5.6471e-13
8933.4020 5.7775e-11 5.2121e-13
8934.6520 6.0071e-11 5.9964e-13
8935.9020 6.1994e-11 5.6226e-13
8937.1520 6.2076e-11 5.4280e-13
8938.4020 6.1519e-11 5.8957e-13
8939.6520 6.0841e-11 5.6532e-13
8940.9020 6.0675e-11 5.2100e-13
8942.1520 6.0010e-11 5.8338e-13
8943.4020 5.8653e-11 5.4745e-13
8944.6520 5.7946e-11 4.7158e-13
8945.9020 5.6666e-11 4.6915e-13
8947.1520 5.6186e-11 4.5038e-13
8948.4020 5.8252e-11 5.4050e-13
8949.6520 5.9960e-11 5.4126e-13
8950.9020 5.9965e-11 4.7933e-13
8952.1520 6.0700e-11 5.0861e-13
8953.4020 6.0128e-11 5.2757e-13
8954.6520 5.9986e-11 5.3094e-13
8955.9020 6.1766e-11 6.9608e-13
8957.1520 6.1642e-11 5.9161e-13
8958.4020 6.1736e-11 5.1294e-13
8959.6520 6.1475e-11 5.5757e-13
8960.9020 5.8982e-11 4.7941e-13
8962.1520 5.8282e-11 4.9320e-13
8963.4020 6.1153e-11 5.2973e-13
8964.6520 6.0926e-11 6.6399e-13
8965.9020 6.0512e-11 5.5600e-13
8967.1520 6.1191e-11 7.7005e-13
8968.4020 6.0240e-11 7.3323e-13
8969.6520 5.8129e-11 5.3263e-13
8970.9020 5.7465e-11 4.4135e-13
8972.1520 6.0867e-11 5.7844e-13
8973.4020 6.0800e-11 5.9934e-13
8974.6520 5.9440e-11 4.6794e-13
8975.9020 5.8483e-11 6.9909e-13
8977.1520 5.8396e-11 6.5452e-13
8978.4020 5.7738e-11 5.3593e-13
8979.6520 5.7046e-11 5.5001e-13
8980.9020 6.1918e-11 6.8118e-13
8982.1520 6.4446e-11 1.2907e-12
8983.4020 6.2329e-11 9.7397e-13
8984.6520 5.8574e-11 5.9633e-13
8985.9020 5.3893e-11 5.4459e-13
8987.1520 5.6168e-11 5.7114e-13
8988.4020 6.1636e-11 6.7095e-13
8989.6520 5.6575e-11 6.0231e-13
8990.9020 5.4699e-11 7.5583e-13
8992.1520 6.3554e-11 6.5169e-13
8993.4020 6.5719e-11 1.7129e-12
8994.6520 6.2432e-11 1.1205e-12
8995.9020 6.1367e-11 6.6457e-13
8997.1520 6.0948e-11 5.8210e-13
8998.4020 5.6855e-11 5.4391e-13
8999.6520 5.2289e-11 4.4107e-13
9000.9020 5.8962e-11 4.5027e-13
9002.1520 6.1430e-11 1.0210e-12
9003.4020 5.9804e-11 6.6034e-13
9004.6520 6.3819e-11 6.7333e-13
9005.9020 6.1092e-11 4.7106e-13
9007.1520 5.9160e-11 4.5985e-13
9008.4020 6.0853e-11 6.2513e-13
9009.6520 5.7317e-11 6.4642e-13
9010.9020 5.3529e-11 3.9000e-13
9012.1520 5.6528e-11 4.7074e-13
9013.4020 5.9243e-11 1.0838e-12
9014.6520 5.5093e-11 7.8569e-13
9015.9020 5.2160e-11 6.2083e-13
9017.1520 5.8490e-11 1.1158e-12
9018.4020 6.3389e-11 1.6778e-12
9019.6520 6.1607e-11 1.3236e-12
9020.9020 5.7592e-11 6.4797e-13
9022.1520 5.5726e-11 4.1789e-13
9023.4020 5.8220e-11 4.6927e-13
9024.6520 5.5513e-11 5.0886e-13
9025.9020 5.7417e-11 5.0812e-13
9027.1520 6.2281e-11 9.7200e-13
9028.4020 6.0020e-11 7.0885e-13
9029.6520 5.9479e-11 4.7278e-13
9030.9020 5.9463e-11 6.5295e-13
9032.1520 6.1598e-11 5.8356e-13
9033.4020 6.2719e-11 6.0041e-13
9034.6520 6.1990e-11 5.3182e-13
9035.9020 6.0916e-11 6.0096e-13
9037.1520 6.0057e-11 5.4782e-13
9038.4020 6.0014e-11 5.5173e-13
9039.6520 6.0965e-11 5.4914e-13
9040.9020 6.1606e-11 5.4573e-13
9042.1520 6.1956e-11 4.3040e-13
9043.4020 6.3544e-11 5.3697e-13
9044.6520 6.3377e-11 7.0547e-13
9045.9020 6.1719e-11 6.0674e-13
9047.1520 6.0613e-11 5.2773e-13
9048.4020 6.1600e-11 5.5045e-13
9049.6520 6.2157e-11 5.6847e-13
9050.9020 6.1154e-11 5.2045e-13
9052.1520 6.0663e-11 4.4868e-13
9053.4020 6.2754e-11 4.3143e-13
9054.6520 6.4044e-11 9.4119e-13
9055.9020 6.3212e-11 7.7878e-13
9057.1520 6.2581e-11 6.1017e-13
9058.4020 6.1405e-11 5.7119e-13
9059.6520 6.0527e-11 5.2141e-13
9060.9020 6.1105e-11 4.5642e-13
9062.1520 6.0451e-11 6.6848e-13
9063.4020 6.1224e-11 6.0391e-13
9064.6520 6.3357e-11 6.5173e-13
9065.9020 6.3317e-11 7.4247e-13
9067.1520 6.0823e-11 5.8800e-13
9068.4020 5.8923e-11 5.7517e-13
9069.6520 6.0940e-11 7.6815e-13
9070.9020 5.9202e-11 8.0306e-13
9072.1520 6.0462e-11 7.7385e-13
9073.4020 6.4719e-11 1.0023e-12
9074.6520 6.4630e-11 7.4328e-13
9075.9020 6.4672e-11 9.2213e-13
9077.1520 6.2526e-11 7.8084e-13
9078.4020 5.8481e-11 5.3157e-13
9079.6520 5.5905e-11 4.7252e-13
9080.9020 6.0078e-11 6.0484e-13
9082.1520 6.5257e-11 7.5539e-13
9083.4020 6.4073e-11 7.9174e-13
9084.6520 5.9399e-11 6.2267e-13
9085.9020 5.5046e-11 5.4674e-13
9087.1520 5.7344e-11 7.8713e-13
9088.4020 5.8742e-11 1.3694e-12
9089.6520 5.4243e-11 8.6718e-13
9090.9020 5.5128e-11 4.8715e-13
9092.1520 5.8344e-11 5.8603e-13
9093.4020 6.1752e-11 6.2070e-13
9094.6520 6.3098e-11 4.9680e-13
9095.9020 6.3214e-11 5.5326e-13
9097.1520 6.2169e-11 7.5449e-13
9098.4020 5.8866e-11 5.9524e-13
9099.6520 5.8489e-11 4.2718e-13
9100.9020 6.3246e-11 4.5704e-13
9102.1520 6.4340e-11 9.6196e-13
9103.4020 6.1597e-11 7.5189e-13
9104.6520 5.8936e-11 4.6093e-13
9105.9020 5.9328e-11 5.4205e-13
9107.1520 6.0728e-11 8.1420e-13
9108.4020 6.2973e-11 8.3275e-13
9109.6520 6.4094e-11 8.1789e-13
9110.9020 6.2883e-11 6.7882e-13
9112.1520 6.1802e-11 5.8030e-13
9113.4020 6.1634e-11 5.6228e-13
9114.6520 6.1521e-11 5.7801e-13
9115.9020 5.9446e-11 4.8926e-13
9117.1520 5.4833e-11 3.8859e-13
9118.4020 5.4432e-11 5.6506e-13
9119.6520 6.0912e-11 7.9243e-13
9120.9020 6.4065e-11 1.4413e-12
9122.1520 6.3435e-11 9.5287e-13
9123.4020 6.2223e-11 6.0935e-13
9124.6520 6.2698e-11 5.5397e-13
9125.9020 6.3231e-11 5.9989e-13
9127.1520 6.1761e-11 4.6913e-13
9128.4020 5.9946e-11 4.3892e-13
9129.6520 5.9751e-11 4.7555e-13
9130.9020 6.3383e-11 6.6956e-13
9132.1520 6.5667e-11 1.1858e-12
9133.4020 6.2330e-11 7.8408e-13
9134.6520 5.8172e-11 4.6111e-13
9135.9020 5.8463e-11 5.7042e-13
9137.1520 6.5117e-11 6.8328e-13
9138.4020 6.7246e-11 1.5816e-12
9139.6520 6.2111e-11 9.4888e-13
9140.9020 5.7709e-11 4.7767e-13
9142.1520 5.6808e-11 4.9699e-13
9143.4020 5.8574e-11 4.4148e-13
9144.6520 6.0239e-11 4.9157e-13
9145.9020 5.9153e-11 5.8999e-13
9147.1520 5.7507e-11 5.4973e-13
9148.4020 5.7692e-11 5.4443e-13
9149.6520 5.8896e-11 5.3537e-13
9150.9020 5.8660e-11 5.0178e-13
9152.1520 5.7965e-11 5.4538e-13
9153.4020 5.9794e-11 5.9154e-13
9154.6520 5.7752e-11 5.5473e-13
9155.9020 5.8709e-11 4.8168e-13
9157.1520 6.3780e-11 1.3547e-12
9158.4020 6.2328e-11 1.2251e-12
9159.6520 6.0446e-11 5.8245e-13
9160.9020 6.1119e-11 4.7608e-13
9162.1520 6.2671e-11 6.0741e-13
9163.4020 6.1086e-11 5.3901e-13
9164.6520 5.9558e-11 5.3329e-13
9165.9020 5.9721e-11 6.2839e-13
9167.1520 5.8812e-11 4.7828e-13
9168.4020 5.6818e-11 3.7922e-13
9169.6520 5.5975e-11 6.3913e-13
9170.9020 5.5242e-11 6.5915e-13
9172.1520 5.3024e-11 3.8842e-13
9173.4020 5.0220e-11 5.1872e-13
9174.6520 5.3769e-11 8.0284e-13
9175.9020 6.0400e-11 8.4519e-13
9177.1520 6.1048e-11 1.1937e-12
9178.4020 6.1290e-11 1.0483e-12
9179.6520 6.0711e-11 6.8029e-13
9180.9020 5.9891e-11 5.8958e-13
9182.1520 5.8505e-11 5.3398e-13
9183.4020 5.7016e-11 4.8286e-13
9184.6520 5.9288e-11 4.8089e-13
9185.9020 6.3477e-11 6.2071e-13
9187.1520 6.2319e-11 7.5544e-13
9188.4020 5.9306e-11 6.6427e-13
9189.6520 5.7524e-11 5.1715e-13
9190.9020 5.7695e-11 4.9174e-13
9192.1520 5.8107e-11 4.7750e-13
9193.4020 5.6974e-11 4.9948e-13
9194.6520 5.6105e-11 3.7187e-13
9195.9020 5.9153e-11 3.6409e-13
9197.1520 6.1783e-11 9.5192e-13
9198.4020 5.9055e-11 8.0984e-13
9199.6520 5.7651e-11 5.1990e-13
9200.9020 5.8679e-11 5.5960e-13
9202.1520 5.8958e-11 5.5571e-13
9203.4020 5.8347e-11 5.4905e-13
9204.6520 5.7605e-11 5.2206e-13
9205.9020 5.7474e-11 4.7264e-13
9207.1520 5.8412e-11 5.1343e-13
9208.4020 5.8934e-11 5.0432e-13
9209.6520 5.7062e-11 6.0612e-13
9210.9020 5.4544e-11 5.8454e-13
9212.1520 5.5216e-11 4.4810e-13
9213.4020 5.6562e-11 3.3903e-13
9214.6520 5.6742e-11 6.2233e-13
9215.9020 5.7600e-11 5.7334e-13
9217.1520 5.7655e-11 4.5304e-13
9218.4020 5.7174e-11 5.4685e-13
9219.6520 5.7443e-11 5.5987e-13
9220.9020 5.9023e-11 4.9453e-13
9222.1520 6.0693e-11 5.9037e-13
9223.4020 6.0085e-11 5.5660e-13
9224.6520 5.6173e-11 4.4313e-13
9225.9020 5.6497e-11 4.2374e-13
9227.1520 6.0235e-11 8.1914e-13
9228.4020 6.0625e-11 6.2479e-13
9229.6520 5.8752e-11 5.2059e-13
9230.9020 5.6431e-11 5.5003e-13
9232.1520 5.5377e-11 4.6220e-13
9233.4020 5.7139e-11 5.1879e-13
9234.6520 5.9655e-11 5.9161e-13
9235.9020 5.9475e-11 4.5917e-13
9237.1520 5.8318e-11 5.7695e-13
9238.4020 5.8183e-11 4.9442e-13
9239.6520 5.8397e-11 3.6694e-13
9240.9020 5.7907e-11 6.1146e-13
9242.1520 5.6266e-11 6.0101e-13
9243.4020 5.6912e-11 4.5698e-13
9244.6520 5.8625e-11 5.2759e-13
9245.9020 5.7532e-11 3.9864e-13
9247.1520 5.6287e-11 4.3153e-13
9248.4020 5.6675e-11 8.1733e-13
9249.6520 5.6664e-11 6.4874e-13
9250.9020 5.7770e-11 4.9468e-13
9252.1520 5.9561e-11 5.0511e-13
9253.4020 5.9411e-11 6.4745e-13
9254.6520 5.9012e-11 6.2371e-13
9255.9020 5.6403e-11 5.3870e-13
9257.1520 5.5325e-11 5.2542e-13
9258.4020 5.4677e-11 5.0539e-13
9259.6520 5.4371e-11 3.5732e-13
9260.9020 5.8161e-11 4.1720e-13
9262.1520 6.0623e-11 6.1325e-13
9263.4020 5.8337e-11 6.3277e-13
9264.6520 5.6990e-11 5.3051e-13
9265.9020 5.9308e-11 5.4067e-13
9267.1520 6.0479e-11 4.9600e-13
9268.4020 5.9899e-11 4.8311e-13
9269.6520 5.8923e-11 4.6648e-13
9270.9020 5.7825e-11 5.7054e-13
9272.1520 5.7209e-11 5.2533e-13
9273.4020 5.8475e-11 4.7415e-13
9274.6520 6.0350e-11 5.7113e-13
9275.9020 5.9151e-11 5.4154e-13
9277.1520 5.5482e-11 5.8000e-13
9278.4020 5.3222e-11 3.8840e-13
9279.6520 5.6161e-11 7.1158e-13
9280.9020 6.0507e-11 9.9608e-13
9282.1520 5.9522e-11 1.2668e-12
9283.4020 5.7009e-11 5.9796e-13
9284.6520 5.6391e-11 5.0808e-13
9285.9020 5.7062e-11 5.3109e-13
9287.1520 5.6956e-11 7.7041e-13
9288.4020 5.6634e-11 1.0803e-12
9289.6520 5.4985e-11 5.5201e-13
9290.9020 5.4012e-11 3.5338e-13
9292.1520 5.5887e-11 4.3904e-13
9293.4020 5.6247e-11 7.0325e-13
9294.6520 5.5721e-11 4.8260e-13
9295.9020 5.5606e-11 5.1490e-13
9297.1520 5.3282e-11 5.4120e-13
9298.4020 5.5004e-11 4.6339e-13
9299.6520 5.5713e-11 8.2399e-13
9300.9020 5.6147e-11 6.1502e-13
9302.1520 6.0626e-11 7.9366e-13
9303.4020 5.9484e-11 5.7845e-13
9304.6520 5.9667e-11 4.6816e-13
9305.9020 5.7339e-11 1.3841e-12
9307.1520 4.8076e-11 6.6391e-13
9308.4020 4.6361e-11 9.9486e-13
9309.6520 6.0959e-11 1.0063e-12
9310.9020 6.9920e-11 1.4657e-12
9312.1520 6.0524e-11 1.5947e-12
9313.4020 5.3686e-11 9.3982e-13
9314.6520 4.3309e-11 4.2237e-13
9315.9020 4.0642e-11 2.0379e-12
9317.1520 5.8653e-11 2.7442e-12
9318.4020 7.1658e-11 4.2459e-12
9319.6520 6.3810e-11 1.9274e-12
9320.9020 6.0459e-11 2.1543e-12
9322.1520 4.9489e-11 6.7866e-13
9323.4020 4.2653e-11 9.9515e-13
9324.6520 4.6527e-11 1.5941e-12
9325.9020 6.1734e-11 1.9082e-12
9327.1520 6.9331e-11 3.4363e-12
9328.4020 6.1087e-11 9.6459e-13
9329.6520 5.9131e-11 1.8160e-12
9330.9020 5.3484e-11 7.1842e-13
9332.1520 4.8276e-11 6.0379e-13
9333.4020 4.4133e-11 1.1161e-12
9334.6520 5.3122e-11 3.3161e-12
9335.9020 6.6023e-11 2.2498e-12
9337.1520 5.8118e-11 2.3099e-12
9338.4020 5.0444e-11 8.8470e-13
9339.6520 5.6011e-11 1.0542e-12
9340.9020 5.4762e-11 1.6481e-12
9342.1520 3.5522e-11 5.7909e-13
9343.4020 3.5462e-11 4.0325e-12
9344.6520 5.8740e-11 2.5652e-12
9345.9020 8.3653e-11 9.0804e-12
9347.1520 8.3477e-11 6.8556e-12
9348.4020 6.5160e-11 2.8392e-12
9349.6520 5.2576e-11 2.1942e-12
