8725.4210 6.8646e-13 6.5589e-15
8726.6710 6.9055e-13 6.7934e-15
8727.9210 7.0047e-13 6.9567e-15
8729.1710 7.0290e-13 7.6647e-15
8730.4210 7.0105e-13 7.5217e-15
8731.6710 6.9487e-13 6.6741e-15
8732.9210 6.7568e-13 6.8425e-15
8734.1710 6.7277e-13 6.8053e-15
8735.4210 6.9278e-13 7.1063e-15
8736.6710 6.9882e-13 6.8724e-15
8737.9210 6.9634e-13 7.2818e-15
8739.1710 6.8512e-13 7.5892e-15
8740.4210 6.8107e-13 7.7069e-15
8741.6710 6.9079e-13 7.1218e-15
8742.9210 6.9422e-13 7.4303e-15
8744.1710 6.9081e-13 6.6529e-15
8745.4210 6.8703e-13 7.6267e-15
8746.6710 6.8248e-13 7.5814e-15
8747.9210 6.7256e-13 6.8709e-15
8749.1710 6.6271e-13 6.6976e-15
8750.4210 6.7233e-13 6.9783e-15
8751.6710 6.8771e-13 7.1404e-15
8752.9210 6.8956e-13 7.1514e-15
8754.1710 6.8187e-13 6.6615e-15
8755.4210 6.8288e-13 7.1568e-15
8756.6710 6.9415e-13 6.9409e-15
8757.9210 6.9698e-13 7.1096e-15
8759.1710 6.9662e-13 7.4018e-15
8760.4210 6.8823e-13 7.6727e-15
8761.6710 6.8276e-13 6.7396e-15
8762.9210 6.9024e-13 7.2367e-15
8764.1710 6.9561e-13 7.4035e-15
8765.4210 6.9673e-13 7.4018e-15
8766.6710 6.9728e-13 7.2569e-15
8767.9210 6.9722e-13 7.3930e-15
8769.1710 6.9133e-13 7.2427e-15
8770.4210 6.7830e-13 7.1050e-15
8771.6710 6.7839e-13 7.2650e-15
8772.9210 6.9166e-13 7.5831e-15
8774.1710 6.9763e-13 7.1957e-15
8775.4210 6.9775e-13 6.9527e-15
8776.6710 6.9651e-13 7.0302e-15
8777.9210 6.9381e-13 6.9833e-15
8779.1710 6.9542e-13 7.0846e-15
8780.4210 6.9730e-13 7.1500e-15
8781.6710 6.9600e-13 7.0973e-15
8782.9210 6.9587e-13 7.0400e-15
8784.1710 6.9714e-13 7.1528e-15
8785.4210 6.9591e-13 7.4099e-15
8786.6710 6.8677e-13 7.2544e-15
8787.9210 6.7756e-13 7.2486e-15
8789.1710 6.7916e-13 6.4674e-15
8790.4210 6.7644e-13 7.5927e-15
8791.6710 6.8049e-13 7.2862e-15
8792.9210 6.9069e-13 7.4424e-15
8794.1710 6.9315e-13 7.1944e-15
8795.4210 6.9291e-13 6.8041e-15
8796.6710 6.9396e-13 7.0388e-15
8797.9210 6.9361e-13 7.4977e-15
8799.1710 6.9235e-13 7.0623e-15
8800.4210 6.8975e-13 7.6354e-15
8801.6710 6.7944e-13 7.4334e-15
8802.9210 6.4647e-13 7.2101e-15
8804.1710 6.0957e-13 6.1520e-15
8805.4210 6.3618e-13 6.4557e-15
8806.6710 6.7814e-13 6.9413e-15
8807.9210 6.8849e-13 6.9732e-15
8809.1710 6.9137e-13 8.1060e-15
8810.4210 6.9111e-13 7.1346e-15
8811.6710 6.9098e-13 7.2893e-15
8812.9210 6.9015e-13 7.3261e-15
8814.1710 6.8992e-13 7.1324e-15
8815.4210 6.8962e-13 7.4438e-15
8816.6710 6.8941e-13 6.9576e-15
8817.9210 6.8917e-13 7.0021e-15
8819.1710 6.8838e-13 7.4659e-15
8820.4210 6.7463e-13 6.7757e-15
8821.6710 6.5883e-13 7.1518e-15
8822.9210 6.6974e-13 6.8655e-15
8824.1710 6.8586e-13 7.4935e-15
8825.4210 6.8604e-13 7.7624e-15
8826.6710 6.8635e-13 7.3827e-15
8827.9210 6.8793e-13 7.6874e-15
8829.1710 6.8843e-13 7.3133e-15
8830.4210 6.8579e-13 6.7535e-15
8831.6710 6.8547e-13 7.0361e-15
8832.9210 6.8425e-13 6.5550e-15
8834.1710 6.7915e-13 6.5357e-15
8835.4210 6.6897e-13 6.7074e-15
8836.6710 6.7238e-13 6.7036e-15
8837.9210 6.8114e-13 6.8706e-15
8839.1710 6.8325e-13 7.0770e-15
8840.4210 6.8310e-13 7.4571e-15
8841.6710 6.8285e-13 7.2752e-15
8842.9210 6.8074e-13 6.9326e-15
8844.1710 6.7785e-13 6.6882e-15
8845.4210 6.7861e-13 6.8410e-15
8846.6710 6.8078e-13 6.5870e-15
8847.9210 6.8134e-13 7.0385e-15
8849.1710 6.7982e-13 7.7813e-15
8850.4210 6.7886e-13 7.4097e-15
8851.6710 6.7850e-13 7.9004e-15
8852.9210 6.7648e-13 7.5062e-15
8854.1710 6.7479e-13 7.1248e-15
8855.4210 6.7325e-13 6.9790e-15
8856.6710 6.6950e-13 6.5144e-15
8857.9210 6.6283e-13 6.9785e-15
8859.1710 6.5015e-13 7.3769e-15
8860.4210 6.4388e-13 7.0217e-15
8861.6710 6.5220e-13 7.0031e-15
8862.9210 6.5575e-13 6.4983e-15
8864.1710 6.4840e-13 6.3406e-15
8865.4210 6.5330e-13 6.7678e-15
8866.6710 6.6701e-13 7.1361e-15
8867.9210 6.7336e-13 7.0033e-15
8869.1710 6.7589e-13 6.9821e-15
8870.4210 6.7514e-13 6.8960e-15
8871.6710 6.7381e-13 7.0102e-15
8872.9210 6.7365e-13 6.3308e-15
8874.1710 6.7487e-13 7.3271e-15
8875.4210 6.7619e-13 7.2951e-15
8876.6710 6.7639e-13 7.1555e-15
8877.9210 6.7705e-13 6.7794e-15
8879.1710 6.7659e-13 7.0213e-15
8880.4210 6.7473e-13 6.9091e-15
8881.6710 6.7507e-13 7.1450e-15
8882.9210 6.7702e-13 6.9897e-15
8884.1710 6.7871e-13 6.6274e-15
8885.4210 6.7891e-13 7.5174e-15
8886.6710 6.7897e-13 7.4602e-15
8887.9210 6.7806e-13 7.5740e-15
8889.1710 6.7131e-13 7.1777e-15
8890.4210 6.6814e-13 7.4310e-15
8891.6710 6.7383e-13 7.0181e-15
8892.9210 6.7861e-13 6.7458e-15
8894.1710 6.7786e-13 7.4989e-15
8895.4210 6.7561e-13 7.0376e-15
8896.6710 6.7254e-13 7.0990e-15
8897.9210 6.7559e-13 7.6792e-15
8899.1710 6.7825e-13 7.2093e-15
8900.4210 6.7753e-13 7.2045e-15
8901.6710 6.7603e-13 7.3473e-15
8902.9210 6.7650e-13 7.5500e-15
8904.1710 6.7803e-13 7.8972e-15
8905.4210 6.7886e-13 7.3632e-15
8906.6710 6.7775e-13 7.2597e-15
8907.9210 6.7086e-13 7.3024e-15
8909.1710 6.5656e-13 6.6039e-15
8910.4210 6.5989e-13 6.8350e-15
8911.6710 6.7382e-13 7.1567e-15
8912.9210 6.7694e-13 6.7971e-15
8914.1710 6.7680e-13 7.2808e-15
8915.4210 6.7576e-13 6.5900e-15
8916.6710 6.7302e-13 7.0604e-15
8917.9210 6.7112e-13 7.1318e-15
8919.1710 6.7166e-13 7.4895e-15
8920.4210 6.6873e-13 7.3813e-15
8921.6710 6.6656e-13 7.2187e-15
8922.9210 6.6457e-13 7.5583e-15
8924.1710 6.5171e-13 6.9498e-15
8925.4210 6.4969e-13 6.6466e-15
8926.6710 6.6416e-13 6.6176e-15
8927.9210 6.7382e-13 7.6803e-15
8929.1710 6.7493e-13 6.9204e-15
8930.4210 6.7298e-13 7.0611e-15
8931.6710 6.7300e-13 7.1317e-15
8932.9210 6.7485e-13 7.1879e-15
8934.1710 6.7533e-13 7.2670e-15
8935.4210 6.7276e-13 7.2303e-15
8936.6710 6.7342e-13 6.7280e-15
8937.9210 6.7288e-13 6.8177e-15
8939.1710 6.7199e-13 7.1319e-15
8940.4210 6.6807e-13 7.4093e-15
8941.6710 6.6243e-13 7.1126e-15
8942.9210 6.6100e-13 7.2217e-15
8944.1710 6.6531e-13 7.1709e-15
8945.4210 6.6758e-13 6.7017e-15
8946.6710 6.6605e-13 7.1088e-15
8947.9210 6.6789e-13 8.1227e-15
8949.1710 6.7131e-13 6.9848e-15
8950.4210 6.7185e-13 6.6568e-15
8951.6710 6.7181e-13 6.6506e-15
8952.9210 6.7199e-13 6.9029e-15
8954.1710 6.7241e-13 6.7633e-15
8955.4210 6.6994e-13 8.2423e-15
8956.6710 6.6532e-13 7.3157e-15
8957.9210 6.6871e-13 7.2775e-15
8959.1710 6.7109e-13 7.1255e-15
8960.4210 6.7165e-13 6.5194e-15
8961.6710 6.7395e-13 7.2217e-15
8962.9210 6.7065e-13 7.3677e-15
8964.1710 6.6388e-13 7.0558e-15
8965.4210 6.6606e-13 6.4816e-15
8966.6710 6.6238e-13 7.5659e-15
8967.9210 6.6296e-13 6.8483e-15
8969.1710 6.6911e-13 7.4071e-15
8970.4210 6.7690e-13 7.3286e-15
8971.6710 6.7252e-13 6.8875e-15
8972.9210 6.5012e-13 6.4496e-15
8974.1710 6.5803e-13 6.9464e-15
8975.4210 6.6577e-13 7.8531e-15
8976.6710 6.6317e-13 7.6950e-15
8977.9210 6.6653e-13 6.8596e-15
8979.1710 6.7457e-13 6.5381e-15
8980.4210 6.7347e-13 7.3811e-15
8981.6710 6.5899e-13 9.8729e-15
8982.9210 6.6133e-13 8.6536e-15
8984.1710 6.6901e-13 7.0859e-15
8985.4210 6.7476e-13 7.3942e-15
8986.6710 6.8082e-13 7.2647e-15
8987.9210 6.6715e-13 6.8959e-15
8989.1710 6.4935e-13 7.4685e-15
8990.4210 6.6064e-13 7.1239e-15
8991.6710 6.6759e-13 7.2643e-15
8992.9210 6.5209e-13 1.1385e-14
8994.1710 6.5522e-13 9.2207e-15
8995.4210 6.5579e-13 6.9747e-15
8996.6710 6.4445e-13 7.1618e-15
8997.9210 6.5023e-13 6.6059e-15
8999.1710 6.7363e-13 7.1093e-15
9000.4210 6.7505e-13 7.1989e-15
9001.6710 6.4890e-13 8.4100e-15
9002.9210 6.5793e-13 8.0853e-15
9004.1710 6.6038e-13 7.3327e-15
9005.4210 6.3840e-13 6.9587e-15
9006.6710 6.4010e-13 6.7969e-15
9007.9210 6.4227e-13 7.3983e-15
9009.1710 6.3104e-13 7.0424e-15
9010.4210 6.3012e-13 6.3371e-15
9011.6710 6.2551e-13 6.7160e-15
9012.9210 6.2083e-13 8.6439e-15
9014.1710 6.3329e-13 7.7925e-15
9015.4210 6.5769e-13 6.6657e-15
9016.6710 6.6118e-13 1.0062e-14
9017.9210 6.3350e-13 1.0760e-14
9019.1710 6.3968e-13 1.1268e-14
9020.4210 6.5398e-13 7.7003e-15
9021.6710 6.6359e-13 7.2280e-15
9022.9210 6.6537e-13 6.7771e-15
9024.1710 6.5329e-13 6.1090e-15
9025.4210 6.6194e-13 6.3389e-15
9026.6710 6.6524e-13 7.6395e-15
9027.9210 6.6080e-13 7.1903e-15
9029.1710 6.6793e-13 7.6646e-15
9030.4210 6.7104e-13 7.6463e-15
9031.6710 6.6958e-13 7.4024e-15
9032.9210 6.6262e-13 7.0296e-15
9034.1710 6.6645e-13 7.4971e-15
9035.4210 6.6924e-13 7.0691e-15
9036.6710 6.7062e-13 7.3612e-15
9037.9210 6.7205e-13 7.4279e-15
9039.1710 6.7344e-13 7.3053e-15
9040.4210 6.7286e-13 7.4668e-15
9041.6710 6.7309e-13 7.0751e-15
9042.9210 6.7347e-13 7.6660e-15
9044.1710 6.6684e-13 7.0770e-15
9045.4210 6.6869e-13 7.0642e-15
9046.6710 6.7167e-13 7.3899e-15
9047.9210 6.6956e-13 7.5391e-15
9049.1710 6.6741e-13 7.6866e-15
9050.4210 6.7199e-13 8.1531e-15
9051.6710 6.7760e-13 7.5076e-15
9052.9210 6.7526e-13 7.7115e-15
9054.1710 6.6709e-13 8.7007e-15
9055.4210 6.6882e-13 7.8989e-15
9056.6710 6.6834e-13 6.3653e-15
9057.9210 6.5071e-13 6.4059e-15
9059.1710 6.2997e-13 6.7202e-15
9060.4210 6.4110e-13 6.3730e-15
9061.6710 6.6231e-13 7.1482e-15
9062.9210 6.7406e-13 7.6239e-15
9064.1710 6.7181e-13 7.0776e-15
9065.4210 6.6698e-13 6.9693e-15
9066.6710 6.7043e-13 7.1224e-15
9067.9210 6.7982e-13 6.7492e-15
9069.1710 6.8039e-13 7.6012e-15
9070.4210 6.6204e-13 6.5235e-15
9071.6710 6.6758e-13 7.7038e-15
9072.9210 6.6954e-13 1.0354e-14
9074.1710 6.5936e-13 9.3569e-15
9075.4210 6.4457e-13 9.0165e-15
9076.6710 6.4627e-13 8.1627e-15
9077.9210 6.6284e-13 6.7674e-15
9079.1710 6.7388e-13 7.1398e-15
9080.4210 6.7434e-13 8.1460e-15
9081.6710 6.6636e-13 7.9918e-15
9082.9210 6.5931e-13 7.8432e-15
9084.1710 6.5652e-13 7.0271e-15
9085.4210 6.3798e-13 7.0736e-15
9086.6710 6.3058e-13 6.6430e-15
9087.9210 6.4700e-13 1.1221e-14
9089.1710 6.6229e-13 1.0153e-14
9090.4210 6.6119e-13 7.2196e-15
9091.6710 6.3616e-13 7.0598e-15
9092.9210 6.3917e-13 6.8004e-15
9094.1710 6.6251e-13 7.4899e-15
9095.4210 6.6579e-13 6.7434e-15
9096.6710 6.6348e-13 7.3354e-15
9097.9210 6.6563e-13 7.0691e-15
9099.1710 6.7323e-13 7.3676e-15
9100.4210 6.7238e-13 7.2551e-15
9101.6710 6.5905e-13 8.0572e-15
9102.9210 6.6598e-13 7.7143e-15
9104.1710 6.7576e-13 7.4889e-15
9105.4210 6.7723e-13 7.8924e-15
9106.6710 6.6452e-13 7.6243e-15
9107.9210 6.5375e-13 7.9186e-15
9109.1710 6.4023e-13 6.8105e-15
9110.4210 6.5362e-13 6.6803e-15
9111.6710 6.6850e-13 6.8124e-15
9112.9210 6.6891e-13 6.6429e-15
9114.1710 6.6627e-13 7.0179e-15
9115.4210 6.6000e-13 6.9250e-15
9116.6710 6.6122e-13 7.0084e-15
9117.9210 6.7607e-13 7.1437e-15
9119.1710 6.7011e-13 7.4911e-15
9120.4210 6.5146e-13 7.6210e-15
9121.6710 6.6338e-13 6.5402e-15
9122.9210 6.7120e-13 7.1255e-15
9124.1710 6.7124e-13 7.6656e-15
9125.4210 6.6801e-13 7.0846e-15
9126.6710 6.6983e-13 7.2213e-15
9127.9210 6.7196e-13 7.5301e-15
9129.1710 6.7500e-13 8.1294e-15
9130.4210 6.7156e-13 8.8484e-15
9131.6710 6.5723e-13 9.6510e-15
9132.9210 6.6267e-13 8.3599e-15
9134.1710 6.6921e-13 6.2514e-15
9135.4210 6.7547e-13 6.1839e-15
9136.6710 6.7155e-13 6.9362e-15
9137.9210 6.4910e-13 7.8372e-15
9139.1710 6.5780e-13 7.1194e-15
9140.4210 6.6754e-13 7.1766e-15
9141.6710 6.6625e-13 7.7087e-15
9142.9210 6.6381e-13 6.5450e-15
9144.1710 6.6197e-13 6.3426e-15
9145.4210 6.6065e-13 7.6601e-15
9146.6710 6.6400e-13 7.6628e-15
9147.9210 6.6708e-13 7.0511e-15
9149.1710 6.6883e-13 7.2500e-15
9150.4210 6.6940e-13 6.4608e-15
9151.6710 6.7148e-13 7.2112e-15
9152.9210 6.6730e-13 6.9559e-15
9154.1710 6.5808e-13 6.1064e-15
9155.4210 6.6445e-13 7.0293e-15
9156.6710 6.5389e-13 1.1233e-14
9157.9210 6.5218e-13 1.0646e-14
9159.1710 6.6325e-13 7.6831e-15
9160.4210 6.6383e-13 7.5099e-15
9161.6710 6.5923e-13 7.6812e-15
9162.9210 6.6106e-13 7.3591e-15
9164.1710 6.6259e-13 7.2310e-15
9165.4210 6.6156e-13 7.2621e-15
9166.6710 6.6433e-13 6.9989e-15
9167.9210 6.6520e-13 7.5698e-15
9169.1710 6.5809e-13 7.0512e-15
9170.4210 6.5579e-13 6.1678e-15
9171.6710 6.6093e-13 6.7437e-15
9172.9210 6.7145e-13 7.4561e-15
9174.1710 6.6947e-13 6.8329e-15
9175.4210 6.5070e-13 6.5522e-15
9176.6710 6.4639e-13 6.4086e-15
9177.9210 6.5071e-13 8.4079e-15
9179.1710 6.5695e-13 7.6978e-15
9180.4210 6.5890e-13 6.9839e-15
9181.6710 6.6041e-13 7.0967e-15
9182.9210 6.6052e-13 6.0297e-15
9184.1710 6.6267e-13 6.9535e-15
9185.4210 6.5645e-13 8.2188e-15
9186.6710 6.5119e-13 7.1341e-15
9187.9210 6.5625e-13 7.2506e-15
9189.1710 6.5725e-13 6.6060e-15
9190.4210 6.5839e-13 7.0031e-15
9191.6710 6.5797e-13 7.1694e-15
9192.9210 6.5811e-13 7.1010e-15
9194.1710 6.5990e-13 6.6812e-15
9195.4210 6.5966e-13 7.1829e-15
9196.6710 6.4680e-13 6.6328e-15
9197.9210 6.4809e-13 6.6186e-15
9199.1710 6.5356e-13 6.9121e-15
9200.4210 6.5229e-13 7.0362e-15
9201.6710 6.5200e-13 7.4743e-15
9202.9210 6.5234e-13 6.6971e-15
9204.1710 6.5193e-13 6.3085e-15
9205.4210 6.4885e-13 6.7079e-15
9206.6710 6.4261e-13 7.1541e-15
9207.9210 6.3839e-13 6.7037e-15
9209.1710 6.2740e-13 6.4133e-15
9210.4210 6.1696e-13 6.0697e-15
9211.6710 6.2936e-13 6.7075e-15
9212.9210 6.4128e-13 6.8173e-15
9214.1710 6.3585e-13 6.4607e-15
9215.4210 6.2741e-13 6.3292e-15
9216.6710 6.3193e-13 6.1902e-15
9217.9210 6.3833e-13 7.0450e-15
9219.1710 6.3467e-13 7.1630e-15
9220.4210 6.3451e-13 6.2048e-15
9221.6710 6.2988e-13 6.1260e-15
9222.9210 6.2114e-13 6.8130e-15
9224.1710 6.0536e-13 6.7922e-15
9225.4210 5.8139e-13 6.0130e-15
9226.6710 5.7637e-13 6.4373e-15
9227.9210 5.9894e-13 5.7466e-15
9229.1710 6.1711e-13 6.3594e-15
9230.4210 6.2456e-13 6.2386e-15
9231.6710 6.2928e-13 7.1938e-15
9232.9210 6.2825e-13 5.8977e-15
9234.1710 6.1833e-13 6.3416e-15
9235.4210 6.1711e-13 6.9744e-15
9236.6710 6.2911e-13 6.8011e-15
9237.9210 6.3718e-13 6.4846e-15
9239.1710 6.3526e-13 6.7678e-15
9240.4210 6.2986e-13 7.7527e-15
9241.6710 6.2712e-13 6.8922e-15
9242.9210 6.3002e-13 6.8735e-15
9244.1710 6.3131e-13 7.3235e-15
9245.4210 6.3554e-13 7.8982e-15
9246.6710 6.3548e-13 8.1699e-15
9247.9210 6.3187e-13 6.2914e-15
9249.1710 6.3050e-13 7.2165e-15
9250.4210 6.2622e-13 7.5016e-15
9251.6710 6.1496e-13 6.9353e-15
9252.9210 5.9907e-13 6.4158e-15
9254.1710 6.0608e-13 6.7810e-15
9255.4210 6.1780e-13 6.9544e-15
9256.6710 6.2092e-13 6.1805e-15
9257.9210 6.2804e-13 6.7486e-15
9259.1710 6.3229e-13 6.9854e-15
9260.4210 6.3064e-13 6.0129e-15
9261.6710 6.2547e-13 7.1198e-15
9262.9210 6.2473e-13 6.8308e-15
9264.1710 6.2752e-13 6.7529e-15
9265.4210 6.3153e-13 6.3707e-15
9266.6710 6.3330e-13 7.2189e-15
9267.9210 6.3178e-13 6.8337e-15
9269.1710 6.3169e-13 6.9486e-15
9270.4210 6.2984e-13 7.1564e-15
9271.6710 6.3115e-13 6.8783e-15
9272.9210 6.3300e-13 6.6017e-15
9274.1710 6.2855e-13 6.8986e-15
9275.4210 6.2819e-13 6.2278e-15
9276.6710 6.2819e-13 6.6547e-15
9277.9210 6.3279e-13 6.8037e-15
9279.1710 6.3432e-13 7.0471e-15
9280.4210 6.1844e-13 7.9422e-15
9281.6710 6.1669e-13 6.6366e-15
9282.9210 6.2238e-13 6.3702e-15
9284.1710 6.2778e-13 5.9987e-15
9285.4210 6.3004e-13 7.0610e-15
9286.6710 6.1893e-13 6.5608e-15
9287.9210 6.1236e-13 6.6275e-15
9289.1710 6.1845e-13 6.8533e-15
9290.4210 6.2413e-13 6.9177e-15
9291.6710 6.2435e-13 7.1427e-15
9292.9210 6.2155e-13 7.2456e-15
9294.1710 6.2236e-13 7.0293e-15
9295.4210 6.1953e-13 7.8959e-15
9296.6710 6.1802e-13 6.0928e-15
9297.9210 6.2378e-13 7.3117e-15
9299.1710 6.1705e-13 7.2311e-15
9300.4210 6.2617e-13 6.9584e-15
9301.6710 6.1100e-13 7.8654e-15
9302.9210 6.0865e-13 7.6747e-15
9304.1710 6.1769e-13 6.5189e-15
9305.4210 6.0185e-13 6.5444e-15
9306.6710 6.1932e-13 8.9026e-15
9307.9210 6.4618e-13 1.9640e-14
9309.1710 6.1972e-13 7.5364e-15
9310.4210 5.8744e-13 2.2088e-14
9311.6710 5.9123e-13 1.2588e-14
9312.9210 6.0235e-13 6.5598e-15
9314.1710 6.1891e-13 6.5517e-15
9315.4210 6.6251e-13 2.0555e-14
9316.6710 6.4992e-13 1.8700e-14
9317.9210 5.6912e-13 2.0823e-14
9319.1710 5.8925e-13 1.0865e-14
9320.4210 5.8168e-13 7.0027e-15
9321.6710 6.0308e-13 6.4734e-15
9322.9210 6.3640e-13 1.2913e-14
9324.1710 6.4283e-13 8.2483e-15
9325.4210 6.1878e-13 9.3882e-15
9326.6710 5.6046e-13 1.4398e-14
9327.9210 5.8776e-13 8.9933e-15
9329.1710 5.8041e-13 7.2518e-15
9330.4210 5.9723e-13 6.6112e-15
9331.6710 6.0758e-13 6.9287e-15
9332.9210 6.1647e-13 1.8301e-14
9334.1710 6.3138e-13 1.6461e-14
9335.4210 5.7224e-13 1.6882e-14
9336.6710 5.7777e-13 1.0225e-14
9337.9210 6.1267e-13 1.1368e-14
9339.1710 6.1584e-13 1.6612e-14
9340.4210 5.6443e-13 1.6836e-14
9341.6710 6.1293e-13 8.3185e-15
9342.9210 7.1190e-13 1.9285e-14
9344.1710 6.5088e-13 2.5448e-14
9345.4210 5.5121e-13 1.0320e-14
9346.6710 5.1579e-13 1.8027e-14
9347.9210 5.4544e-13 1.2658e-14
9349.1710 5.8007e-13 6.5419e-15
9350.4210 5.8823e-13 7.3703e-15
9351.6710 2.2360e-13 2.0935e-14
