8725.2810 3.1275e-12 1.1646e-14
8726.5310 3.1954e-12 1.3678e-14
8727.7810 3.2112e-12 1.3672e-14
8729.0310 3.2054e-12 1.4639e-14
8730.2810 3.1779e-12 1.2780e-14
8731.5310 3.1716e-12 1.0341e-14
8732.7810 3.2038e-12 1.3377e-14
8734.0310 3.2099e-12 1.3572e-14
8735.2810 3.1825e-12 1.2586e-14
8736.5310 3.1716e-12 1.3259e-14
8737.7810 3.1863e-12 1.5452e-14
8739.0310 3.1677e-12 1.4216e-14
8740.2810 3.1409e-12 1.3994e-14
8741.5310 3.1663e-12 1.3850e-14
8742.7810 3.2068e-12 1.3677e-14
8744.0310 3.1698e-12 1.2719e-14
8745.2810 3.0448e-12 1.2984e-14
8746.5310 3.0526e-12 1.2712e-14
8747.7810 3.1800e-12 1.3292e-14
8749.0310 3.2166e-12 1.3067e-14
8750.2810 3.2055e-12 1.4435e-14
8751.5310 3.1560e-12 1.2881e-14
8752.7810 3.1145e-12 1.2180e-14
8754.0310 3.1164e-12 1.1602e-14
8755.2810 3.1070e-12 1.3630e-14
8756.5310 3.1583e-12 1.4432e-14
8757.7810 3.2082e-12 1.3440e-14
8759.0310 3.1954e-12 1.4862e-14
8760.2810 3.1753e-12 1.3886e-14
8761.5310 3.1603e-12 1.2864e-14
8762.7810 3.1771e-12 1.4701e-14
8764.0310 3.2110e-12 1.3933e-14
8765.2810 3.2256e-12 1.3912e-14
8766.5310 3.2099e-12 1.4504e-14
8767.7810 3.2034e-12 1.4854e-14
8769.0310 3.2183e-12 1.3095e-14
8770.2810 3.2277e-12 1.5218e-14
8771.5310 3.2267e-12 1.6705e-14
8772.7810 3.2175e-12 1.4939e-14
8774.0310 3.2235e-12 1.4667e-14
8775.2810 3.2323e-12 1.4309e-14
8776.5310 3.2266e-12 1.3909e-14
8777.7810 3.1978e-12 1.2905e-14
8779.0310 3.1681e-12 1.2963e-14
8780.2810 3.1574e-12 1.2828e-14
8781.5310 3.1154e-12 1.3755e-14
8782.7810 3.1406e-12 1.3562e-14
8784.0310 3.2039e-12 1.4149e-14
8785.2810 3.2157e-12 1.3209e-14
8786.5310 3.2241e-12 1.2861e-14
8787.7810 3.2260e-12 1.4129e-14
8789.0310 3.2219e-12 1.4464e-14
8790.2810 3.2144e-12 1.2470e-14
8791.5310 3.1682e-12 1.3906e-14
8792.7810 3.0393e-12 1.1117e-14
8794.0310 2.8647e-12 1.2327e-14
8795.2810 2.7392e-12 1.1207e-14
8796.5310 2.9289e-12 1.4492e-14
8797.7810 3.1612e-12 1.5176e-14
8799.0310 3.2124e-12 1.3916e-14
8800.2810 3.2269e-12 1.4516e-14
8801.5310 3.2270e-12 1.4875e-14
8802.7810 3.2268e-12 1.6271e-14
8804.0310 3.2284e-12 1.5188e-14
8805.2810 3.2265e-12 1.4832e-14
8806.5310 3.2199e-12 1.5103e-14
8807.7810 3.2096e-12 1.4466e-14
8809.0310 3.2091e-12 1.4340e-14
8810.2810 3.1946e-12 1.4735e-14
8811.5310 3.0350e-12 1.2646e-14
8812.7810 2.8674e-12 1.3393e-14
8814.0310 3.0308e-12 1.4743e-14
8815.2810 3.2099e-12 1.4162e-14
8816.5310 3.2238e-12 1.4465e-14
8817.7810 3.2274e-12 1.6140e-14
8819.0310 3.2324e-12 1.6980e-14
8820.2810 3.2305e-12 1.6098e-14
8821.5310 3.2235e-12 1.5847e-14
8822.7810 3.2202e-12 1.5589e-14
8824.0310 3.2129e-12 1.5715e-14
8825.2810 3.1550e-12 1.4315e-14
8826.5310 3.0143e-12 1.2602e-14
8827.7810 3.0236e-12 1.7466e-14
8829.0310 3.1727e-12 1.4906e-14
8830.2810 3.2223e-12 1.4944e-14
8831.5310 3.2218e-12 1.6386e-14
8832.7810 3.2210e-12 1.6702e-14
8834.0310 3.2125e-12 1.7216e-14
8835.2810 3.2012e-12 1.4656e-14
8836.5310 3.2132e-12 1.4053e-14
8837.7810 3.2207e-12 1.5988e-14
8839.0310 3.2222e-12 1.4870e-14
8840.2810 3.2279e-12 1.6579e-14
8841.5310 3.2278e-12 1.4324e-14
8842.7810 3.2268e-12 1.6254e-14
8844.0310 3.2260e-12 1.5568e-14
8845.2810 3.2302e-12 1.5775e-14
8846.5310 3.2295e-12 1.5904e-14
8847.7810 3.2176e-12 1.3806e-14
8849.0310 3.1975e-12 1.5857e-14
8850.2810 3.1560e-12 1.5670e-14
8851.5310 3.1432e-12 1.2249e-14
8852.7810 3.1846e-12 1.4426e-14
8854.0310 3.1579e-12 1.6865e-14
8855.2810 3.0598e-12 1.3729e-14
8856.5310 3.0439e-12 1.2754e-14
8857.7810 3.1331e-12 1.6317e-14
8859.0310 3.2030e-12 1.6997e-14
8860.2810 3.2181e-12 1.5951e-14
8861.5310 3.2185e-12 1.5183e-14
8862.7810 3.2141e-12 1.4532e-14
8864.0310 3.2051e-12 1.5714e-14
8865.2810 3.1910e-12 1.1655e-14
8866.5310 3.1682e-12 1.3686e-14
8867.7810 3.1735e-12 1.3341e-14
8869.0310 3.2117e-12 1.2170e-14
8870.2810 3.2223e-12 1.4385e-14
8871.5310 3.2180e-12 1.5283e-14
8872.7810 3.2155e-12 1.7089e-14
8874.0310 3.2203e-12 1.5980e-14
8875.2810 3.2224e-12 1.5731e-14
8876.5310 3.2265e-12 1.5350e-14
8877.7810 3.2259e-12 1.4680e-14
8879.0310 3.2111e-12 1.5777e-14
8880.2810 3.1932e-12 1.3896e-14
8881.5310 3.2029e-12 1.3922e-14
8882.7810 3.2204e-12 1.5205e-14
8884.0310 3.2266e-12 1.4421e-14
8885.2810 3.2273e-12 1.4573e-14
8886.5310 3.2189e-12 1.6012e-14
8887.7810 3.2184e-12 1.7818e-14
8889.0310 3.2282e-12 1.6065e-14
8890.2810 3.2338e-12 1.7128e-14
8891.5310 3.2304e-12 1.4744e-14
8892.7810 3.2337e-12 1.4753e-14
8894.0310 3.2361e-12 1.4708e-14
8895.2810 3.2405e-12 1.3228e-14
8896.5310 3.2418e-12 1.3276e-14
8897.7810 3.2353e-12 1.4711e-14
8899.0310 3.2235e-12 1.5325e-14
8900.2810 3.2097e-12 1.5844e-14
8901.5310 3.2173e-12 1.4577e-14
8902.7810 3.2393e-12 1.3600e-14
8904.0310 3.2435e-12 1.4564e-14
8905.2810 3.2432e-12 1.5714e-14
8906.5310 3.2306e-12 1.6446e-14
8907.7810 3.1944e-12 1.4962e-14
8909.0310 3.1946e-12 1.7801e-14
8910.2810 3.2248e-12 1.5001e-14
8911.5310 3.2167e-12 1.3792e-14
8912.7810 3.2151e-12 1.4932e-14
8914.0310 3.2206e-12 1.5859e-14
8915.2810 3.2074e-12 1.8212e-14
8916.5310 3.2110e-12 1.6478e-14
8917.7810 3.2259e-12 1.6190e-14
8919.0310 3.2218e-12 1.4691e-14
8920.2810 3.2059e-12 1.8348e-14
8921.5310 3.2167e-12 1.6460e-14
8922.7810 3.2438e-12 1.5424e-14
8924.0310 3.2546e-12 1.6693e-14
8925.2810 3.2540e-12 1.6800e-14
8926.5310 3.2523e-12 1.6952e-14
8927.7810 3.2488e-12 1.7068e-14
8929.0310 3.2469e-12 1.6606e-14
8930.2810 3.1904e-12 1.7307e-14
8931.5310 3.1374e-12 1.3810e-14
8932.7810 3.1487e-12 1.7122e-14
8934.0310 3.1279e-12 1.3854e-14
8935.2810 3.1238e-12 1.4194e-14
8936.5310 3.1880e-12 1.5977e-14
8937.7810 3.2243e-12 1.4339e-14
8939.0310 3.2404e-12 1.3961e-14
8940.2810 3.2538e-12 1.3458e-14
8941.5310 3.2423e-12 1.6395e-14
8942.7810 3.2318e-12 1.7902e-14
8944.0310 3.2342e-12 1.6074e-14
8945.2810 3.2603e-12 1.7005e-14
8946.5310 3.2653e-12 1.5912e-14
8947.7810 3.2440e-12 1.6156e-14
8949.0310 3.2477e-12 1.6960e-14
8950.2810 3.2558e-12 1.5561e-14
8951.5310 3.2624e-12 1.6703e-14
8952.7810 3.2602e-12 1.6500e-14
8954.0310 3.2545e-12 1.6699e-14
8955.2810 3.2364e-12 1.6974e-14
8956.5310 3.2261e-12 1.6482e-14
8957.7810 3.2410e-12 1.6446e-14
8959.0310 3.2435e-12 1.3404e-14
8960.2810 3.2426e-12 1.4888e-14
8961.5310 3.2568e-12 1.7035e-14
8962.7810 3.1955e-12 1.8369e-14
8964.0310 3.1258e-12 1.8978e-14
8965.2810 3.2057e-12 1.8904e-14
8966.5310 3.1954e-12 1.5946e-14
8967.7810 3.1891e-12 1.3966e-14
8969.0310 3.2463e-12 1.4663e-14
8970.2810 3.3126e-12 1.7790e-14
8971.5310 3.3297e-12 2.1838e-14
8972.7810 3.2345e-12 2.0860e-14
8974.0310 3.2432e-12 1.9253e-14
8975.2810 3.2512e-12 2.0024e-14
8976.5310 3.2263e-12 1.6522e-14
8977.7810 3.2057e-12 1.6672e-14
8979.0310 3.2946e-12 1.9680e-14
8980.2810 3.3543e-12 1.8138e-14
8981.5310 3.2179e-12 1.9481e-14
8982.7810 3.2198e-12 1.6161e-14
8984.0310 3.2678e-12 1.7690e-14
8985.2810 3.3019e-12 1.8136e-14
8986.5310 3.2589e-12 1.8587e-14
8987.7810 3.0907e-12 2.4212e-14
8989.0310 3.1235e-12 3.3870e-14
8990.2810 3.3268e-12 4.1215e-14
8991.5310 3.3593e-12 2.1007e-14
8992.7810 3.1979e-12 3.6771e-14
8994.0310 3.2180e-12 2.2694e-14
8995.2810 3.2567e-12 1.6075e-14
8996.5310 3.2142e-12 1.4318e-14
8997.7810 3.1176e-12 1.5607e-14
8999.0310 3.1429e-12 1.8806e-14
9000.2810 3.2267e-12 1.7540e-14
9001.5310 3.0721e-12 1.8121e-14
9002.7810 3.1204e-12 2.1098e-14
9004.0310 3.2160e-12 1.7420e-14
9005.2810 3.1862e-12 1.9704e-14
9006.5310 3.2650e-12 2.1531e-14
9007.7810 3.2928e-12 1.7408e-14
9009.0310 3.2299e-12 1.8633e-14
9010.2810 3.2556e-12 2.2398e-14
9011.5310 3.2815e-12 2.0349e-14
9012.7810 3.1807e-12 1.7000e-14
9014.0310 3.2119e-12 2.0135e-14
9015.2810 3.3178e-12 2.1638e-14
9016.5310 3.3641e-12 1.4780e-14
9017.7810 3.1471e-12 1.6520e-14
9019.0310 3.1673e-12 2.1647e-14
9020.2810 3.2725e-12 1.8789e-14
9021.5310 3.3477e-12 1.8419e-14
9022.7810 3.3589e-12 1.7929e-14
9024.0310 3.2997e-12 3.1097e-14
9025.2810 3.3433e-12 3.4648e-14
9026.5310 3.2851e-12 3.1490e-14
9027.7810 3.2840e-12 2.6783e-14
9029.0310 3.3308e-12 2.1165e-14
9030.2810 3.3383e-12 1.9564e-14
9031.5310 3.3423e-12 1.8235e-14
9032.7810 3.3113e-12 1.8801e-14
9034.0310 3.3195e-12 1.9081e-14
9035.2810 3.3269e-12 1.7393e-14
9036.5310 3.3286e-12 1.6832e-14
9037.7810 3.3297e-12 1.9366e-14
9039.0310 3.3333e-12 1.7350e-14
9040.2810 3.3390e-12 1.9004e-14
9041.5310 3.3573e-12 2.0090e-14
9042.7810 3.3614e-12 1.8695e-14
9044.0310 3.3212e-12 1.8764e-14
9045.2810 3.3275e-12 1.7638e-14
9046.5310 3.3383e-12 1.8890e-14
9047.7810 3.3410e-12 1.6760e-14
9049.0310 3.3222e-12 1.7778e-14
9050.2810 3.3147e-12 2.0594e-14
9051.5310 3.3582e-12 2.0929e-14
9052.7810 3.3823e-12 2.0721e-14
9054.0310 3.3184e-12 2.0752e-14
9055.2810 3.3259e-12 1.7841e-14
9056.5310 3.3403e-12 1.7502e-14
9057.7810 3.3309e-12 1.8316e-14
9059.0310 3.3531e-12 1.8283e-14
9060.2810 3.3835e-12 1.9229e-14
9061.5310 3.3591e-12 2.0606e-14
9062.7810 3.3733e-12 1.9054e-14
9064.0310 3.3657e-12 2.0637e-14
9065.2810 3.3380e-12 1.8082e-14
9066.5310 3.3256e-12 1.9359e-14
9067.7810 3.3564e-12 1.8650e-14
9069.0310 3.4013e-12 2.0288e-14
9070.2810 3.3643e-12 2.6984e-14
9071.5310 3.4195e-12 2.9005e-14
9072.7810 3.3238e-12 2.5365e-14
9074.0310 3.3004e-12 2.3127e-14
9075.2810 3.1591e-12 1.6847e-14
9076.5310 2.9868e-12 1.3900e-14
9077.7810 3.0183e-12 1.8239e-14
9079.0310 3.2181e-12 2.5229e-14
9080.2810 3.3376e-12 2.4023e-14
9081.5310 3.3551e-12 2.3532e-14
9082.7810 3.3131e-12 1.8419e-14
9084.0310 3.3573e-12 2.0393e-14
9085.2810 3.4636e-12 3.1887e-14
9086.5310 3.4799e-12 3.5497e-14
9087.7810 3.2827e-12 2.6662e-14
9089.0310 3.2968e-12 2.3377e-14
9090.2810 3.3657e-12 1.9597e-14
9091.5310 3.3649e-12 1.9382e-14
9092.7810 3.3935e-12 1.9972e-14
9094.0310 3.3945e-12 2.0183e-14
9095.2810 3.3693e-12 1.8782e-14
9096.5310 3.3621e-12 1.9354e-14
9097.7810 3.4067e-12 3.2397e-14
9099.0310 3.4462e-12 3.2433e-14
9100.2810 3.4029e-12 3.4310e-14
9101.5310 3.3123e-12 2.8624e-14
9102.7810 3.3462e-12 2.0401e-14
9104.0310 3.3533e-12 2.0778e-14
9105.2810 3.2933e-12 2.0027e-14
9106.5310 3.1622e-12 2.2282e-14
9107.7810 3.2106e-12 2.0095e-14
9109.0310 3.3129e-12 2.3108e-14
9110.2810 3.3618e-12 1.9188e-14
9111.5310 3.3809e-12 1.8901e-14
9112.7810 3.3895e-12 1.7126e-14
9114.0310 3.3945e-12 1.9288e-14
9115.2810 3.4105e-12 1.9963e-14
9116.5310 3.4292e-12 2.2242e-14
9117.7810 3.4691e-12 2.2652e-14
9119.0310 3.4173e-12 1.8854e-14
9120.2810 3.3159e-12 1.8485e-14
9121.5310 3.3539e-12 1.8233e-14
9122.7810 3.3907e-12 2.1234e-14
9124.0310 3.3987e-12 1.8693e-14
9125.2810 3.3711e-12 1.9263e-14
9126.5310 3.3829e-12 1.8042e-14
9127.7810 3.3789e-12 2.0885e-14
9129.0310 3.4011e-12 2.2889e-14
9130.2810 3.4178e-12 2.2238e-14
9131.5310 3.2854e-12 1.9813e-14
9132.7810 3.2803e-12 1.8701e-14
9134.0310 3.2734e-12 2.8452e-14
9135.2810 3.3500e-12 3.3130e-14
9136.5310 3.4162e-12 2.4608e-14
9137.7810 3.2760e-12 2.8929e-14
9139.0310 3.3181e-12 2.1342e-14
9140.2810 3.3736e-12 1.8801e-14
9141.5310 3.3686e-12 1.9102e-14
9142.7810 3.3679e-12 1.8653e-14
9144.0310 3.3460e-12 1.8373e-14
9145.2810 3.3289e-12 1.7336e-14
9146.5310 3.3627e-12 1.7972e-14
9147.7810 3.3724e-12 1.8955e-14
9149.0310 3.3880e-12 1.9087e-14
9150.2810 3.4155e-12 2.3665e-14
9151.5310 3.4340e-12 2.2606e-14
9152.7810 3.4287e-12 2.2305e-14
9154.0310 3.3938e-12 2.3899e-14
9155.2810 3.4416e-12 2.5857e-14
9156.5310 3.2496e-12 2.3028e-14
9157.7810 3.2284e-12 2.1656e-14
9159.0310 3.3081e-12 2.1109e-14
9160.2810 3.2901e-12 1.9392e-14
9161.5310 3.2318e-12 1.6876e-14
9162.7810 3.2956e-12 1.7754e-14
9164.0310 3.3479e-12 1.6614e-14
9165.2810 3.3412e-12 1.8429e-14
9166.5310 3.3623e-12 1.8079e-14
9167.7810 3.3876e-12 1.7910e-14
9169.0310 3.3503e-12 1.7610e-14
9170.2810 3.3297e-12 1.8733e-14
9171.5310 3.3669e-12 1.9879e-14
9172.7810 3.4408e-12 2.0253e-14
9174.0310 3.4626e-12 2.0761e-14
9175.2810 3.3473e-12 2.4289e-14
9176.5310 3.3132e-12 2.1142e-14
9177.7810 3.2935e-12 1.9940e-14
9179.0310 3.3190e-12 2.0999e-14
9180.2810 3.3181e-12 1.8206e-14
9181.5310 3.3273e-12 1.9563e-14
9182.7810 3.3705e-12 2.0381e-14
9184.0310 3.3968e-12 1.9175e-14
9185.2810 3.3193e-12 1.8688e-14
9186.5310 3.2767e-12 1.9451e-14
9187.7810 3.3024e-12 1.7384e-14
9189.0310 3.3300e-12 1.7871e-14
9190.2810 3.3414e-12 1.6428e-14
9191.5310 3.3405e-12 2.0708e-14
9192.7810 3.3325e-12 1.8795e-14
9194.0310 3.3505e-12 2.3380e-14
9195.2810 3.3731e-12 2.3071e-14
9196.5310 3.2471e-12 1.8344e-14
9197.7810 3.1532e-12 1.9054e-14
9199.0310 3.1818e-12 1.5801e-14
9200.2810 3.2405e-12 1.7527e-14
9201.5310 3.2591e-12 1.6140e-14
9202.7810 3.2862e-12 1.5959e-14
9204.0310 3.3172e-12 1.8120e-14
9205.2810 3.3007e-12 1.7833e-14
9206.5310 3.2718e-12 1.7799e-14
9207.7810 3.2990e-12 1.6942e-14
9209.0310 3.3129e-12 1.6078e-14
9210.2810 3.3230e-12 1.7588e-14
9211.5310 3.3126e-12 1.8423e-14
9212.7810 3.2884e-12 2.0056e-14
9214.0310 3.3042e-12 2.2372e-14
9215.2810 3.2987e-12 1.8329e-14
9216.5310 3.2655e-12 2.0310e-14
9217.7810 3.2370e-12 1.8885e-14
9219.0310 3.2278e-12 1.8028e-14
9220.2810 3.2677e-12 1.6433e-14
9221.5310 3.3127e-12 1.8537e-14
9222.7810 3.3115e-12 1.7070e-14
9224.0310 3.2985e-12 1.6582e-14
9225.2810 3.2863e-12 1.5962e-14
9226.5310 3.2650e-12 1.6037e-14
9227.7810 3.2847e-12 1.8208e-14
9229.0310 3.2946e-12 1.7964e-14
9230.2810 3.2842e-12 1.8945e-14
9231.5310 3.2962e-12 1.8006e-14
9232.7810 3.2855e-12 1.9130e-14
9234.0310 3.2119e-12 1.7606e-14
9235.2810 3.1968e-12 1.5936e-14
9236.5310 3.2517e-12 1.8701e-14
9237.7810 3.2974e-12 1.6181e-14
9239.0310 3.2846e-12 1.5708e-14
9240.2810 3.2565e-12 1.7372e-14
9241.5310 3.2605e-12 1.7420e-14
9242.7810 3.2158e-12 1.7354e-14
9244.0310 3.1635e-12 1.9419e-14
9245.2810 3.1860e-12 1.6041e-14
9246.5310 3.1910e-12 1.6590e-14
9247.7810 3.2369e-12 1.7035e-14
9249.0310 3.3093e-12 1.9887e-14
9250.2810 3.2942e-12 2.2630e-14
9251.5310 3.2454e-12 1.8390e-14
9252.7810 3.2660e-12 1.7840e-14
9254.0310 3.3029e-12 1.5687e-14
9255.2810 3.2988e-12 1.3282e-14
9256.5310 3.2874e-12 1.3070e-14
9257.7810 3.2771e-12 1.6815e-14
9259.0310 3.2902e-12 1.8479e-14
9260.2810 3.3010e-12 1.7108e-14
9261.5310 3.2782e-12 1.6329e-14
9262.7810 3.2727e-12 1.6012e-14
9264.0310 3.2577e-12 1.6235e-14
9265.2810 3.2504e-12 1.5831e-14
9266.5310 3.2401e-12 1.4050e-14
9267.7810 3.2465e-12 1.4759e-14
9269.0310 3.2639e-12 1.6828e-14
9270.2810 3.2626e-12 1.7096e-14
9271.5310 3.2941e-12 1.7545e-14
9272.7810 3.2895e-12 1.6815e-14
9274.0310 3.2217e-12 1.6525e-14
9275.2810 3.2162e-12 1.6852e-14
9276.5310 3.2216e-12 1.8682e-14
9277.7810 3.2072e-12 2.6483e-14
9279.0310 3.2282e-12 2.0252e-14
9280.2810 3.2145e-12 2.4021e-14
9281.5310 3.2186e-12 1.7006e-14
9282.7810 3.2380e-12 1.9322e-14
9284.0310 3.2531e-12 2.5934e-14
9285.2810 3.2638e-12 2.1506e-14
9286.5310 3.2609e-12 1.9734e-14
9287.7810 3.2409e-12 1.9907e-14
9289.0310 3.2432e-12 1.6586e-14
9290.2810 3.2628e-12 1.5998e-14
9291.5310 3.2830e-12 1.6859e-14
9292.7810 3.2781e-12 2.0336e-14
9294.0310 3.2631e-12 2.3296e-14
9295.2810 3.2172e-12 1.9531e-14
9296.5310 3.2494e-12 1.6962e-14
9297.7810 3.2992e-12 2.1071e-14
9299.0310 3.2544e-12 2.8307e-14
9300.2810 3.3378e-12 3.7367e-14
9301.5310 3.2050e-12 2.3965e-14
9302.7810 3.1857e-12 1.7453e-14
9304.0310 3.2512e-12 1.6609e-14
9305.2810 3.1566e-12 2.0213e-14
9306.5310 3.3127e-12 2.7169e-14
9307.7810 3.6005e-12 3.2297e-14
9309.0310 3.4074e-12 2.8310e-14
9310.2810 2.9873e-12 3.4615e-14
9311.5310 3.0559e-12 2.5780e-14
9312.7810 3.1694e-12 2.1848e-14
9314.0310 3.3663e-12 5.8295e-14
9315.2810 3.7632e-12 7.5854e-14
9316.5310 3.5591e-12 5.1283e-14
9317.7810 2.9587e-12 4.3573e-14
9319.0310 3.1493e-12 2.6690e-14
9320.2810 3.1236e-12 2.5796e-14
9321.5310 3.2073e-12 3.3945e-14
9322.7810 3.4481e-12 3.7019e-14
9324.0310 3.5256e-12 5.5905e-14
9325.2810 3.3520e-12 3.6873e-14
9326.5310 2.9677e-12 3.1993e-14
9327.7810 3.1357e-12 2.0957e-14
9329.0310 3.1045e-12 2.3198e-14
9330.2810 3.2081e-12 2.7866e-14
9331.5310 3.3428e-12 6.7997e-14
9332.7810 3.5074e-12 1.2774e-13
9334.0310 3.4190e-12 3.6817e-14
9335.2810 2.9954e-12 4.1943e-14
9336.5310 3.0688e-12 3.0736e-14
9337.7810 3.2836e-12 2.9969e-14
9339.0310 3.2609e-12 3.5942e-14
9340.2810 2.9847e-12 4.2388e-14
9341.5310 3.4365e-12 1.4635e-13
9342.7810 4.0017e-12 7.6159e-14
9344.0310 3.4504e-12 1.5353e-13
9345.2810 2.9425e-12 6.4809e-14
9346.5310 2.6244e-12 2.8688e-14
9347.7810 2.7758e-12 2.0042e-14
9349.0310 2.9474e-12 1.7632e-14
9350.2810 2.9611e-12 1.3808e-14
9351.5310 3.8053e-13 4.6262e-14
